AQI,PM10,PM2.5,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad,Change,Hour,Day,Month,Delta1,Delta3,Mean
34.265236757853884,34.244309829643285,7.157144962100675,0.2995915260045669,28.703838779145944,22.625409927751193,1.221396606542681,50.00000778173079,760.2939413406597,0.10011603443212584,261913.95976713113,276.03168799049075,60.0043784819569,751.2117090104117,0.1612987012987013,0,24,9,0.1,3.0,6.216666666666668
32.531463682199195,32.44811280493033,6.060120008393242,0.29991211105722143,26.12555822872325,24.434729013587532,1.9033900757845177,49.9989826398504,760.9702591872209,0.1001712141292624,261913.9596917236,276.0364302517498,60.004766813733696,745.6246627078527,0.1218181818181818,1,24,9,0.1,1.0,6.216666666666668
26.88712712134293,27.03477799923781,3.8450781147701374,0.2996917426198184,24.616238648683872,25.917940152684487,2.878109209908273,49.99960870844018,761.0637305987249,0.09883396767906724,261913.95991935552,276.0379376110097,60.00426117399578,753.7074418338956,0.1,2,24,9,0.1,0.1,6.183333333333334
26.117610746008182,25.99498362921809,5.0352930796773006,0.2998319203115174,30.465368502205,18.21524921803099,3.185993286430816,50.00075284197568,764.9328149365226,0.0994686887920646,261913.9598409757,276.09781665532483,60.00387369721649,848.9326053468942,0.1,3,24,9,1.0,0.1,6.183333333333334
33.15713050661748,33.1027313882879,8.19631064310525,0.29984627925821805,37.6546128589334,5.150343691876973,2.994278494607829,50.00124845072135,765.2801954466615,0.10112482033928843,261913.9603641163,276.0967429629322,60.00347237536196,861.6937867510546,0.16645021645021646,4,24,9,3.0,2.0,6.35
30.027913151391484,30.2809787296724,6.776034449076043,0.2997312493942064,30.79588104622764,7.817700043954432,2.8777963592388898,50.000404827494954,765.0694961020822,0.1011262133021302,261913.9592165622,276.0909934919306,60.0030712373261,856.8401309198241,0.1238095238095238,5,24,9,0.1,3.0,6.216666666666668
18.297801729973763,18.15260427327545,2.8545578353247683,0.2998740360437219,20.199603117264708,20.197795586449214,2.9275928822030965,49.99995591165407,766.419575266331,0.09879801882041636,261913.9588179276,276.10938836666526,60.00369145219185,840.5678147001169,0.1,6,24,9,0.1,0.1,5.9833333333333325
18.681787456128863,18.41302421226748,3.610608093106627,0.30023215256835384,17.686120357413607,24.683025747292586,3.293120589490122,50.00091808428874,766.5211633830855,0.09885240567917496,261913.95969568664,276.10996688711225,60.00443718316794,842.2794937546101,0.1,7,24,9,0.1,0.1,5.8
29.125448740580467,29.63786265512628,6.3256562647554455,0.300450454362278,16.984495491916867,25.667884789311284,2.9911862997237595,50.00148649203912,766.7311577791811,0.10040363874940034,261913.95933517357,276.113869050612,60.0046551389341,830.2180671027518,0.20681818181818185,8,24,9,4.0,0.1,5.8
27.09422589960605,26.98922119474161,5.274037371971202,0.3003698441017876,14.26087846051888,33.378166497904395,2.404341554141844,50.00099717577286,766.2081330632233,0.10041958583901904,261913.96044807637,276.09431987500517,60.00483768184146,724.6803447856337,0.12922077922077926,9,24,9,0.1,2.0,5.7
16.380811612043622,15.647091664721568,4.06499058607039,0.2996767071584552,17.72728909392702,40.4078254454989,1.6533716745259877,50.00025915119402,767.1234718001402,0.09900138957314072,261913.96141105157,276.0920726527676,60.00501689715896,713.8610117953727,0.1,10,24,9,0.1,1.0,5.533333333333332
15.670570680665293,16.793316227455293,5.133811533091851,0.2992487328783481,23.1633088920854,43.539857814775665,1.5726619991955717,50.00009654808314,766.0992632929535,0.10007080312281656,261913.96087594173,276.088096263848,60.0041116634744,721.9257173356148,0.1155844155844156,11,24,9,1.0,0.1,5.3
19.791062293538086,19.511022163870763,5.312923261990967,0.29986381557872344,21.139558589063586,51.58448578892519,1.3714623001584048,50.00085687802835,759.8770670637987,0.09988898530167843,261913.96119993046,276.03591350053875,60.002749186387604,679.9423953154599,0.13525974025974027,12,24,9,1.0,1.0,5.166666666666667
20.19149129468636,11.710409650456484,4.889793576584699,0.3002087872371494,16.11880781345885,63.81450628467171,1.201447491524294,49.99981274526304,759.0206778586162,0.10049624247010062,261913.95981933232,276.03357129425757,60.0024770601116,681.5821889928243,0.1,13,24,9,0.1,0.1,5.266666666666667
21.482041898659283,8.077882521090096,5.661302182509327,0.3005596558007916,15.823012387330095,71.3137462319622,1.5960545555922858,49.99980340755528,759.9552050228543,0.0995796952195852,261913.95961422086,276.0387647154563,60.00375014689023,683.3000091604555,0.1233982683982684,14,24,9,2.0,1.0,5.3
25.799507798210694,18.019884418477204,5.502879930696457,0.3006933899038912,16.806852050390347,76.084431893971,2.4469999040439885,49.99911842292608,757.6025846327099,0.09989481389230187,261913.96028990136,276.0082211662002,60.004575826023604,688.3086041809618,0.10943722943722944,15,24,9,0.1,0.1,5.333333333333333
29.699477197774307,29.35049495283386,5.738174314739402,0.299850006097917,18.589012925115462,81.69693010210501,2.6463632090618465,50.000555828745576,758.0859477238557,0.10031631328176853,261913.95911618677,276.0147911841644,60.004312556693364,688.7170488129495,0.1,16,24,9,0.1,1.0,5.3
33.338557067215184,35.03183142552177,8.894797552059696,0.2990994427002168,26.270615415553213,82.09441652556202,1.9430994156082664,49.999937136632646,757.9377305266657,0.10004891967274772,261913.96008403308,276.01079606494625,60.00284147813868,683.2332824421901,0.1847619047619048,17,24,9,4.0,3.0,5.466666666666668
39.10047347035822,38.392275301071976,11.288919671020324,0.29919426357936274,32.999074057525995,76.80736614429824,2.4461826462551035,50.0002936583065,755.8967137645732,0.10048879576577094,261913.95999005288,275.98101499356665,60.00015499396714,683.4092719299392,0.20722943722943726,18,24,9,3.0,6.0,5.8
44.00949308706318,41.94804368234511,12.841769049929258,0.2994499162168207,38.06897634342274,64.43726291675101,2.820558981463468,49.99977753000966,755.294245505203,0.09846211419543273,261913.95921975016,275.97709670350537,59.9993547426885,684.5669634515298,0.18727272727272729,19,24,9,0.1,7.0,6.033333333333332
51.845238494934556,56.184462512786396,17.761938102943603,0.2995942450236127,55.386043461835136,36.38360306513678,3.389157894880233,50.00027005174997,755.9681226191832,0.10008921766740554,261913.9608760331,275.97747746581825,60.00109491518688,684.8668757324963,0.253030303030303,20,24,9,6.0,9.0,6.3
63.19720337013121,77.04470512544478,20.7077630425158,0.3001334157202216,74.50052757390834,8.28709213175697,2.9110911172994482,49.99998519242665,758.4929824038139,0.10143451916902464,261913.95951743325,275.98860995024097,60.00242364819623,687.3324024479385,0.24545454545454545,21,24,9,3.0,9.0,6.766666666666668
60.850470853382426,71.55794047105765,16.560123825496547,0.3007476428353731,63.1322946441333,13.220910836826828,2.880358382297388,49.99981366150535,758.5451860393724,0.10058016912446938,261913.9583172745,275.9878659569351,60.00143311459533,682.8504508442619,0.17012987012987013,22,24,9,0.1,4.5,7.083333333333332
45.10017390765979,45.96095285168015,12.689860799027267,0.30167992099476365,36.89661039747147,34.96598929194045,2.9982821649331903,49.999405313804715,760.0287878255873,0.09912844424612896,261913.95999740378,275.99191996093367,60.00062349375194,684.93266168739,0.1,23,24,9,0.1,0.1,7.35
35.25509695809692,33.55674408185283,13.849151012264533,0.30062176239130656,29.351524906768365,39.63952877964374,3.1354279321726586,49.9998432522874,765.8054844165252,0.10082841531537666,261913.9586633982,276.02744666349537,60.00216336602083,728.3606411241432,0.10723337268791812,0,25,9,3.0,0.1,7.616666666666666
38.8956391248566,39.69389484479061,13.896390058785718,0.3004351588988623,35.52216623636376,29.07004201439389,2.9761366283164152,50.00008078120371,766.8792056922583,0.10000809982904664,261913.9585384784,276.02416026466324,60.002729651298864,721.1109451844493,0.1,1,25,9,0.1,0.1,7.916666666666668
40.67037743337608,41.11356635503264,11.720148415395153,0.3000544681320794,32.610767347304055,25.682189416700048,2.8526688945802463,50.00095412969558,768.1688662293049,0.10000614646792763,261913.96170101964,276.02999869570857,60.002815986852255,728.3016624942762,0.1,2,25,9,0.1,0.1,8.25
36.443512185772256,35.68085698103779,10.877965489529748,0.29865505523067104,28.89084330006938,26.174810011296916,3.134125109993781,49.999975711213395,772.8260124870241,0.10025159082645198,261913.96099649856,276.07555061371977,60.00347449815876,798.3112891935084,0.1,3,25,9,0.1,0.1,8.483333333333333
37.15862175005435,37.32797128405971,11.140233360103998,0.2996427404275753,34.08993546350544,19.469228354789188,3.0012749538871066,49.999764958500464,774.0158394829207,0.09922516387319176,261913.9605471799,276.08408301492693,60.003736673876034,809.0690646587008,0.1,4,25,9,0.1,0.1,8.683333333333334
42.72170779245114,43.14459855471204,11.986718419080233,0.3008485515189228,41.076958918322354,9.7895070817643,3.0104069062691026,49.998570373992244,773.6322778870073,0.1012020511212546,261913.96253508714,276.0884286736156,60.004175648339526,809.9154811680553,0.1,5,25,9,1.0,0.1,8.85
43.373136802795756,43.051402088023366,13.920615322499726,0.2984268309444195,40.73531209925263,8.858799086466767,2.7722787259898416,50.00009127435226,772.5391099392541,0.09946474116094736,261913.96124636126,276.0972860839558,60.00539658547754,803.7594585470765,0.1,6,25,9,2.0,3.0,9.083333333333334
38.91949308870913,38.72305593221315,14.302780146080966,0.2990216613971476,32.503604300309426,17.2498513752102,3.3672403988415063,50.00042888680925,772.1605969033467,0.10151946107878614,261913.95966805407,276.09649795101416,60.00658357726082,807.133808514264,0.1,7,25,9,0.1,3.0,9.35
40.446252064584115,40.72384156910675,13.109809516178524,0.3023966780065942,24.36705639975971,23.184168528558267,2.8762945856603968,50.00179547405377,772.8520644846366,0.10072434740108782,261913.95983814288,276.0911312054576,60.00698234710136,791.3207453373936,0.1,8,25,9,0.1,2.0,9.683333333333334
47.07429474915588,47.53677854258661,15.615590713698618,0.29857213230125257,25.022826831115648,26.393802500437626,2.618262016406748,50.00088216037022,772.4865626741437,0.09929768407288958,261913.95876540148,276.07539439841827,60.00766758290845,715.9827013693601,0.1,9,25,9,0.1,0.1,9.983333333333333
50.20719983262967,51.74488645137298,21.162943644339567,0.2967653077203947,31.88314769921122,40.75441476927642,2.6588728779200794,50.001494448070034,772.6892415799156,0.09925534840789793,261913.95827290125,276.07098103160615,60.007132330101186,704.8582211242041,0.13356249810795268,10,25,9,9.0,9.0,10.483333333333333
44.41053931524886,46.04150685177443,21.204530148836533,0.3034362925945752,29.368764377623094,71.00131678807973,4.61310333390134,50.001053023391854,771.7521157042752,0.10039777309071396,261913.9596586389,276.05462715264764,60.00236599338028,695.7726707373881,0.1,12,25,9,0.1,6.0,10.916666666666664
35.47358047007614,35.0307371866476,17.843295304051978,0.2986240067669773,19.941232075275657,96.46559005460432,5.866042228946894,50.001210590616814,770.4488839649406,0.0999186579502934,261913.960246512,276.0420008517417,59.99924376521325,676.0331325549098,0.1,13,25,9,0.1,4.0,11.416666666666664
34.11332158429856,32.76431232398055,18.496815181595377,0.2917624049883683,16.020927364310552,108.94318404679724,5.357445453225051,49.99997936956875,770.7424946170922,0.10082659994518672,261913.96052098015,276.0438887114489,60.0003291576267,685.048690674693,0.1,14,25,9,1.0,0.1,11.95
44.274543027077996,46.560926470817186,22.35036396235668,0.3086662603202205,19.212976295964772,112.49236928002888,3.8123105695337927,49.999622141996156,769.4993067911778,0.10021646168430877,261913.96083424444,276.03122599552654,60.00267354640736,677.909316659802,0.1,15,25,9,3.0,2.0,12.45
53.345379319025106,57.70779639007647,23.381829173052896,0.30541441804107994,22.152896583233368,107.27449556870873,2.9615990674472004,49.999935290825526,768.8026576974656,0.10012596631720297,261913.960357768,276.03178353034104,60.00219648009265,689.4083458487356,0.1,16,25,9,1.0,5.0,13.05
50.70766687508673,50.89077460604143,21.91222865551251,0.2708017990671491,23.66620415013074,98.0652855164922,3.999024363790729,50.00017479234896,769.0707454912836,0.10132770825640652,261913.95988634683,276.03630156205935,60.001011221678134,693.0225776778117,0.1,17,25,9,0.1,4.0,13.683333333333335
51.56280633197012,53.109521129221534,23.269928907557336,0.3443757242414542,28.702618207037247,88.94522702039248,4.362725674219439,50.000261521179034,768.1236392904682,0.0997308658376304,261913.95911326827,276.024937951782,60.001278906666926,679.7559618708033,0.1,18,25,9,0.1,0.1,14.25
62.173318116304465,73.35575072673413,28.08882942241765,0.5558966298045915,37.55986809090311,71.93087720913061,4.250206619582585,49.99964192428232,768.0558888757922,0.09986804634840793,261913.95907236185,276.023091530577,60.00173158724148,686.5414446620704,0.1,19,25,9,7.0,6.0,15.016666666666667
62.970550318267975,75.38045983591377,30.45893524188705,0.6303123295577285,40.44810049695924,50.87529817819214,2.76451105772357,50.000119490839516,767.5358578922469,0.10003703042092056,261913.9595288987,276.0191749054672,60.00216668574587,680.8854973086375,0.1,20,25,9,1.0,7.0,15.883333333333333
48.75469217229343,51.04605625184144,28.579955696867103,0.4794530455632006,31.404804578282377,42.5897784208472,2.6524408847182985,50.0011025386289,766.1575887621282,0.09954200060725878,261913.95998037013,276.0117186976065,60.002182331022965,684.6880287472891,0.1,21,25,9,0.1,7.0,16.65
38.66509891862572,36.80036181738557,25.85881069871846,0.31410347267666633,20.8512227972458,45.16186264962729,2.875650786891939,50.00114858710416,765.4852680747348,0.10084102237549301,261913.96051015446,276.005610175689,60.00255415600243,687.7745463056884,0.1,22,25,9,0.1,0.1,17.283333333333335
38.009808126053535,38.08905659933846,25.659224608753835,0.2884628533147925,16.68631315352483,43.672182341087996,3.2522288394915932,50.00071820893099,765.4845612109799,0.10026165388188488,261913.9601310127,276.0065147106825,60.003416202987395,687.9147772386128,0.1,23,25,9,2.0,0.1,18.016666666666666
38.19637449000713,36.45753404868864,26.326841583523144,0.3052039295420646,17.067358856641235,37.55129481463396,2.9232163144750762,49.999399071793725,766.5136394364113,0.10110712875130952,261913.95931082036,276.031690703123,60.00292725642781,735.1859867686351,0.1,0,26,9,0.1,0.1,18.55
37.467264852974616,32.26949199915165,26.304770408433985,0.2984734395339965,18.105689226357764,32.4797667862256,2.9706748201825484,50.00005142895812,766.1027322622988,0.10006582423403916,261913.95930002173,276.0309019859841,60.002382781129704,734.285135296507,0.1,1,26,9,2.0,2.0,19.05
36.144956838410586,30.573870738951435,24.968045334846764,0.29690835162841844,16.49259677235486,31.410432403555127,2.913074438314996,50.00020031512084,766.9570569954842,0.1001586875941726,261913.9593002643,276.03350515977496,60.0026610398205,739.1980594315314,0.1,2,26,9,0.1,0.1,19.483333333333334
33.35347563376702,26.618774486813503,23.209370798788505,0.30082774593227873,13.400263884941467,33.28877141717477,3.128554047509324,50.00147609722281,771.1995353916104,0.10041466699291034,261913.9589787579,276.07368116393053,60.002928086712544,810.7387376857426,0.1,3,26,9,0.1,0.1,19.65
30.275831518864063,23.25417741915417,21.237258215683987,0.299230337518812,14.148747075140712,32.54368493905956,3.1064919348744437,50.00142661136214,772.2600422550205,0.09958927190953726,261913.95916906485,276.0734786324305,60.00310627142203,820.0619498457468,0.1,4,26,9,0.1,0.1,19.65
29.169815747685426,25.377288157450234,20.342944718443718,0.29915611298797096,17.4678135975736,29.87948278330523,2.7086835376944927,50.001259341263825,771.2981867872645,0.09989708723664653,261913.9593834845,276.07168580121674,60.00418295693264,818.0828590633763,0.1,5,26,9,0.1,0.1,19.8
30.23089672280159,26.96707897865089,21.367350697946907,0.3000637978269618,16.35282377009565,32.44968130419298,3.0811618877280766,50.000403140076024,771.0243071435568,0.1009664434576386,261913.95920176205,276.0993949009174,60.00594596016752,818.3743009977394,0.1,6,26,9,0.1,0.1,20.1
30.153722004737226,24.276917381464912,20.600761844596512,0.30057447852749497,13.272483786325642,38.29181690582136,3.206581993526372,49.999074783376415,770.0997684883565,0.10074915040925647,261913.95989982548,276.1051879035492,60.005828523318044,822.7390704376405,0.1,7,26,9,0.1,0.1,20.266666666666666
27.767982464343877,23.395960444834913,16.59957712572189,0.3009236260681176,12.098294185666303,41.0188763223677,3.043963439390589,49.9996149894996,770.5655614227063,0.0998839213423563,261913.9608679109,276.10492047530033,60.00507507511489,812.8212427948413,0.1,8,26,9,0.1,0.1,20.433333333333334
30.30345302187312,30.12648462212061,17.11284881286053,0.298139468564103,13.159152557888005,45.59847647601753,2.30819921717976,49.99951801970486,771.7346163725383,0.1002036956276226,261913.95987911013,276.09164871884565,60.004259259538344,731.7705655877144,0.1,9,26,9,0.1,0.1,20.566666666666666
41.446862288770035,42.286325215261115,25.30245024420374,0.2993726490348748,19.095241766637702,57.85866470232608,1.8934637076979024,50.00094029678199,772.6715462946602,0.0997700827325467,261913.95917510602,276.08932080316873,60.004400865875304,722.6952144720782,0.1,10,26,9,9.0,5.0,21.033333333333328
45.85262861732029,45.49082728278982,28.16972771972835,0.3036469280630937,26.31412282574598,71.51929769107468,2.6978074814233493,49.999545835663184,771.5965664351386,0.09911192546219504,261913.95927308692,276.085283794933,60.00416349413818,725.6259131512201,0.1,11,26,9,5.0,12.0,21.66666666666667
35.002401137133404,34.22276280580433,21.30252816650928,0.2962075685955378,25.31062626992213,80.39367234950106,3.5901126420093723,50.00008119071428,766.5431670025089,0.10103120612772662,261913.95887971183,276.0417240646431,60.00394240677388,682.5100642861869,0.1,12,26,9,0.1,3.0,21.9
29.281055173893105,28.645323319543227,18.49805947663964,0.29407142522110663,20.493445547165642,86.44988670360571,3.529146804969032,49.998916044469745,765.990084356349,0.100215803219555,261913.9601338881,276.0367084576271,60.00335896220715,681.931743835315,0.1,13,26,9,1.0,0.1,22.1
35.66173284808793,34.96033556669016,21.084331341579798,0.3090413474819777,19.680522199458725,96.05670864190559,3.84067511256059,50.00037361515139,767.1824927149255,0.10055540595289024,261913.96044868612,276.04054529363543,60.00205989994586,683.7231544942898,0.1,14,26,9,1.0,0.1,22.33333333333333
40.464407234523726,39.80352359576673,21.204950271632768,0.2990977781792449,19.186466623847156,114.00736802614449,3.829401604205208,50.00011947367312,764.8092771144776,0.09888000787487684,261913.95916732555,276.0125783412247,60.001433798765895,687.1157838921223,0.1,15,26,9,0.1,1.0,22.53333333333333
46.38746784222164,47.844715188309976,25.063919995439495,0.2787351510274014,19.189242811982485,130.94269171414354,3.2745690835607655,49.999962993454474,765.4058184652226,0.10086659379650194,261913.95945924093,276.01630264159604,60.00173202122719,688.9088879017115,0.1,16,26,9,7.0,7.0,22.966666666666665
59.94838376476271,65.94166537782833,39.02321319169611,0.3401281952061634,27.37812365813963,129.13138870985006,2.7281787359347973,49.9996319581276,765.2556797760652,0.09963154471514887,261913.95926676178,276.0160291503024,60.00201134129613,682.1462993459073,0.13582700437963596,17,26,9,10.0,16.0,23.43333333333333
70.38550925287498,80.30741027782885,50.52286178306901,0.4639383024443692,37.559833463517926,111.12737996792973,2.1500925125894974,49.999535652369815,762.3734759801366,0.10099507701451374,261913.95900637453,275.9962599695369,60.00176005266253,686.1752122614516,0.1920806212911476,18,26,9,15.0,32.0,24.5
66.99316839006683,78.51860308944407,47.54640847712893,0.5100524059856889,42.39200269713374,92.36180668348058,2.623154032375184,50.00134710728129,761.9548861003407,0.0992709807816642,261913.9605137853,275.99706033624403,60.0014833409591,683.4298510676992,0.14795245782087887,19,26,9,0.1,20.0,25.466666666666665
