AQI,PM10,PM2.5,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad,Change,Hour,Day,Month,Delta1,Delta3,Mean
155.14825403794012,129.4025858375428,118.64727654389515,1.1178568254008434,76.52128546526151,42.88436662607121,5.9936013851257215,50.0003883910944,789.4226325034847,0.09968576368654862,265172.16526316147,276.13831897452417,60.00539365753088,774.6324612534845,0.1,4,14,9,2.0,25.0,79.5
151.37328816952441,119.22749155879141,115.35994748331892,1.1794295187963435,95.78005979499693,13.646857409623045,4.074209269653451,49.99983238364566,790.0330446590849,0.09975432112493493,265179.85307717096,276.1402720936939,60.00528687378908,768.3674859920128,0.1,5,14,9,0.1,9.0,80.66666666666667
145.12925668710574,119.30356219151471,111.54894502759278,1.2321060877621817,110.55327977116372,-2.2106077163851747,3.066699626712868,49.9997439858801,793.2018614074437,0.09967581266526734,265178.5009457856,276.1606758234741,60.006033814960574,755.8194388310127,0.1,6,14,9,0.1,0.1,81.73333333333333
136.27147293299805,128.62332157281654,104.30762837266386,1.3549885350914406,106.44099724936993,0.1700466450069094,3.6525837166692634,49.999633701206854,794.1926175692856,0.0994049524416336,265176.7297734877,276.1615490968329,60.006563665901496,753.3223259682128,0.1,7,14,9,0.1,0.1,83.03333333333333
132.8126879776738,140.66457176760392,99.96652308687216,1.5553799480194428,96.52052801737166,6.431077872817782,4.5043385786255055,49.99999696834767,793.4456884095613,0.09979189369401767,265156.27400475496,276.1574056818669,60.0041198989258,752.2110280008542,0.1,8,14,9,0.1,0.1,84.36666666666666
139.14475900449898,154.8896749510177,106.85413579011632,1.6462460029888937,103.73773209440456,2.727296395529468,3.7759220386827987,49.99960932358918,792.3253488541665,0.1011237151561894,265117.5585661463,276.1499492664768,60.0037458712039,715.7283621108943,0.1,9,14,9,10.0,0.1,85.96666666666668
151.68071628967468,167.37363795804745,117.43206282966852,1.5382522697497163,120.41264390582865,0.7842691154772596,3.4731867855209377,49.998743573048365,791.8156812358664,0.09953689603662147,265100.8561934333,276.15429606821016,60.003670602485506,716.4043213650708,0.1,10,14,9,9.0,11.0,87.86666666666666
173.00933142449836,177.28715600914612,129.3305993356498,1.4821611864260889,117.90291669037352,37.64910107946905,7.408906826692946,49.99896250347293,790.8963033861495,0.0997243644908532,265117.55946161126,276.1544687208873,60.00428120065139,719.4102614503785,0.1,11,14,9,13.0,32.0,89.8
182.66800586691184,169.2058694648443,138.01239886455187,1.5101569448714356,86.18624059789957,117.96588883876447,13.204124851045554,49.999668428776786,788.6985668720562,0.10047311090678844,265156.2764237072,276.1285358568774,60.00291212107915,689.8007523895882,0.1,12,14,9,7.0,29.0,91.96666666666668
149.75368926094737,121.25444339551821,120.35399744266948,1.3847552301862565,56.550905047271996,177.3898385338983,14.405727324717054,50.00015450186356,788.2160100193439,0.1000038028347855,265176.7297018565,276.1212523737373,60.0048168039635,686.0604398005032,0.1,13,14,9,0.1,3.0,93.46666666666668
99.3412106389725,56.79769393861244,76.21745476032822,1.120294910746053,40.36244601331101,192.06380181240232,11.361628654649088,49.999999708096254,787.7216394116091,0.09943596149763012,265178.5000267709,276.116491311731,60.00552691083826,685.7653240899305,0.1,14,14,9,0.1,0.1,93.45
84.2270707594026,41.78669597476103,49.32964860424033,0.985780132584986,30.112909534039378,187.77029318986843,7.969622860743255,49.99952442316102,785.5560001940712,0.10080583717879632,265179.85313046764,276.0996058731099,60.00301306016885,680.7115229656706,0.1,15,14,9,0.1,0.1,91.48333333333332
91.0180184989905,62.7162877194819,59.24156896989465,1.0002913047931794,24.490849424787985,181.33214599066818,6.2527867366914665,50.000028993593006,785.1400321027241,0.10040329631769564,265172.16446169064,276.0996770311766,60.0004487632115,685.0417190607677,0.1,16,14,9,27.0,0.1,90.31666666666666
87.08126307612625,72.22084704516044,66.99303507514327,1.0111269444904485,26.577891134123764,170.7542062628913,5.889939834719082,50.001063089234115,785.9933589530483,0.09982907421209176,265168.10934436304,276.1094599076588,60.002689404441824,687.6416086818933,0.1,17,14,9,0.1,0.1,88.88333333333334
77.04508356689637,70.94529673215358,58.02719533422202,0.9928525075854132,29.728178207888423,160.1883977295335,5.977216887097059,50.001325785313924,786.5922118698481,0.09934953463085723,265176.97060851066,276.1217593256454,60.00977903287338,685.6977283626056,0.1,18,14,9,0.1,17.0,87.35
77.124078363475,82.77906530574604,54.35490073809531,0.9938631580889384,31.32809018032766,152.9166568757276,5.905765150932798,50.00079322345365,787.3379211101753,0.10135023205078177,265178.47207486344,276.12838757697,60.01188393595518,684.4026685719573,0.1,19,14,9,0.1,0.1,86.15
91.74998447240309,101.3643363303316,68.44366607799566,1.0231549462948784,38.76227529796436,138.77260287810688,5.346183674634795,50.00094616271925,785.7315717912284,0.09979173872011664,265174.35710823745,276.12105270246985,60.011095020216544,680.9088400119897,0.1,20,14,9,10.0,5.0,85.28333333333333
114.66289568949614,118.7216688144458,87.85174235172336,1.0712375596925885,50.121864961425935,122.22975711408442,4.590492923374424,50.00081370910976,781.6528893082382,0.10059152670909234,265172.84183836204,276.10474608518194,60.0076746681215,686.0107797035492,0.1,21,14,9,19.0,28.0,85.81666666666666
135.99544684664315,138.3973870906741,103.11518980865965,1.1235987031628631,55.57730362428015,115.59535512137516,5.101509671302778,50.00006070799785,780.1068064773879,0.10036731412794456,265173.2236396961,276.0988680891288,60.00749472467166,686.5914237750726,0.10596947037291392,22,14,9,21.0,50.0,87.21666666666668
158.87708509153998,154.56837620759728,120.92982785435078,1.1874931420115769,58.16716611545603,108.15232869567986,7.423640171157199,49.99946258192475,779.0874333963245,0.09933364710656792,265175.9901825832,276.0948577751714,60.00725126777343,691.2183551282718,0.12015536774451538,23,14,9,11.0,51.0,89.35
178.53612210940295,152.48217722038987,136.73367028831032,1.2092467461773069,60.155441416913526,92.66771973738588,8.257449031391351,49.99989566724465,776.4410311451209,0.09974425088074533,265175.59935164923,276.09053587878,60.009946107697665,731.8673442588232,0.1408001883668299,0,15,9,19.0,51.0,92.05
153.3469747193804,125.04467787837248,116.66877700063836,1.0898666420050669,52.893174709212104,79.89093737099984,5.546773361711818,49.999878295296575,774.8452967064662,0.0997122960212002,265174.07567525224,276.08884278013767,60.010905102108964,731.1139813870329,0.1,1,15,9,0.1,11.0,94.18333333333334
78.89098070678307,95.28600500296801,56.93540231623247,0.8076751562357579,37.66090860271361,73.18799515472031,2.9657606607252363,49.999008525220155,775.6214502525589,0.0999221254562436,265174.57431983826,276.08916781516183,60.009519492341916,731.1589908197299,0.1,2,15,9,0.1,0.1,94.18333333333334
20.40767197811945,74.71662363982429,8.801388728381275,0.4990761974337644,23.67578406162981,61.403939866435536,2.630507890474879,49.9986542513114,778.6541957543692,0.10067570481147384,265174.1827461816,276.0982584989051,60.0067054939571,776.908323567211,0.1,3,15,9,0.1,0.1,92.28333333333332
12.965314432530679,55.12555963998932,2.15038120484831,0.29465710968208725,12.52906210784261,51.692105586567536,2.4156373691544863,49.999537754944676,779.4297079697037,0.10093395418755208,265174.74441623787,276.0918006274419,60.00609187641967,778.2018984537649,0.1,4,15,9,0.1,0.1,90.21666666666668
19.456810016716094,30.321275343895138,6.60144969936442,0.20692078447112905,4.840516065479335,53.070394435706994,1.8262999976551035,49.999702234782575,778.6051756149632,0.1000784283772585,265175.1128488677,276.09203088509724,60.00738302752025,779.6882525612596,0.1,5,15,9,0.1,0.1,87.91666666666669
16.46351494140856,11.124208993234845,2.5528125322166626,0.1931372342377057,4.692114019637371,55.425696160492926,1.9299692223444125,49.99892345152843,778.8518086895406,0.10060161834627464,265174.39774238854,276.1198323706758,60.00641237699264,791.2258298390976,0.1,6,15,9,0.1,0.1,85.11666666666666
15.136901593106833,7.459099547918157,2.09795359330566,0.2003801324685616,8.50896037915026,52.13248261559814,2.150432241588607,49.99954480954594,777.9041777332338,0.09972922779445208,265174.63835744315,276.12376071883364,60.00620156587728,798.025146045337,0.1,7,15,9,0.1,0.1,82.08333333333333
16.820973918287027,10.98815784106805,6.967201959041728,0.2019359510628844,10.646732831606592,48.804695315428496,1.9352065207700269,50.00068426322132,778.2293384994283,0.10003762446628213,265174.6390942552,276.12412260031084,60.005278615578135,792.6733760082992,0.1,8,15,9,3.0,2.0,78.75
15.107143347386124,12.374215655678455,6.5304905511510745,0.19880348424173008,10.997657390719505,48.805813642523404,1.953791526083564,50.000643804426296,780.4733385301109,0.09994458877223564,265174.6393992526,276.1320376062356,60.004534322771455,734.360749472717,0.1,9,15,9,1.0,4.0,75.08333333333333
14.169470894342963,12.329385296701036,3.188822789584948,0.19538369003882425,11.262304627554979,48.57530850326865,2.0782613625601813,49.99991418682888,781.0548364187222,0.10158181908695817,265174.6389464312,276.12997504336863,60.00362921074206,728.5614517329635,0.1,10,15,9,0.1,0.1,71.21666666666667
15.871130390329725,13.102483674792545,3.5866836399227973,0.21299542304695968,11.893854780616513,46.17911891592514,1.9850563659956024,50.0003869686061,779.8502044357573,0.09946146020124873,265174.6404197642,276.1253565407574,60.005065210879316,727.2426660231482,0.1,11,15,9,1.0,0.1,67.51666666666667
16.485986438397482,15.488996599886002,6.008356238019544,0.2783611741070639,13.538477499304182,44.02807090173175,1.9617880830377863,50.00111515369905,777.3331595914533,0.10130479394211317,265174.6399863732,276.1015562882711,60.008242326236115,681.9070343237979,0.1,12,15,9,1.0,0.1,63.98333333333333
16.320454102581113,16.525305326937293,9.393084901709706,0.32491059161568026,13.025359130022869,48.8775048520509,2.0363550496527285,50.00039187018607,776.4004115139136,0.09950521462754694,265174.6403297975,276.0995924003038,60.008566726103595,681.2320135860988,0.3181818181818182,13,15,9,6.0,8.0,60.81666666666667
18.59698485766873,15.20230822960949,10.995915664998934,0.2813228713888944,8.995924560046276,60.76410015673744,2.0040497245770106,49.99988266269273,776.3546685579414,0.10041964718444396,265174.6407593653,276.1032622904162,60.00770779886747,690.0050677385177,0.2524832743014561,14,15,9,0.1,5.0,57.85
22.331882580628385,14.737543706036424,8.860620557854872,0.2049517344462241,6.116646207298973,71.41131024575856,1.9767334750399637,50.00013809292381,775.4188050632755,0.0993165342425386,265174.63971521467,276.0692101232001,60.00490690574489,686.297641211052,0.2635524071887708,15,15,9,2.0,6.0,54.61666666666667
24.210809312846628,17.620197276211183,5.977615443903598,0.2125423304098678,7.181216281111281,76.08928232087281,2.012393267177559,50.00080628425163,775.1182713367492,0.10039428095361344,265174.6404393494,276.0657752649712,60.004347045680255,683.8526215856458,0.10841401023219203,16,15,9,0.1,0.1,50.85
23.217048761885625,20.406209112480237,6.446604144928816,0.2784292619548079,10.123107950611328,75.53648652560763,2.0054415638474925,50.000510700167005,773.7992121139991,0.09943087340345563,265174.64045845694,276.0623147742412,60.00305176226296,681.7707979534655,0.25782106782106784,17,15,9,4.0,0.1,46.78333333333333
22.53856781499629,20.729402643135327,6.16916661109349,0.31262340117701304,15.41088146022768,68.40605469897781,2.003326640002117,50.000813280342534,771.2764591740423,0.10051135978807722,265174.64022368466,276.0291400979388,60.002307767210674,681.4114468232387,0.13904630722812542,18,15,9,0.1,0.1,42.38333333333333
23.68135850804737,22.64397538812485,4.801375480847052,0.30492016608017564,22.74810403385015,55.82253416210808,1.995055624569624,50.00136597647286,770.4015799766169,0.09912944990904422,265174.64059712825,276.02902792399794,60.00206267229478,691.4243848661673,0.14981700118063754,19,15,9,1.0,2.0,38.583333333333336
23.017874360301647,23.06749500447855,4.696625789287864,0.2853551730016099,26.55716885580166,47.12692826134178,1.9522389264197813,50.000860304639424,770.6827143195994,0.10186351229736576,265174.6398799781,276.030624558112,60.00281222837523,690.7470341592991,0.1,20,15,9,0.1,0.1,36.0
20.28999201088268,20.603824720631565,5.887051680933615,0.313787332078849,28.97821151317773,41.69368060024317,2.14850469413286,50.00046232418683,770.9110457994548,0.0998442565446911,265174.64023557096,276.0305398762037,60.00377004939771,683.2665614170087,0.3082415059687787,21,15,9,5.0,3.0,34.9
19.588865045071334,19.477826029109032,6.7147727941661115,0.3967415763112042,34.05611774983625,33.66800902804278,2.7736753676115176,50.0008365606956,770.5136713112979,0.09984133941807777,265174.640135306,276.0327998211531,60.004161104728034,678.8641177926468,0.18831955922865012,22,15,9,0.1,0.1,32.8
