AQI,PM10,PM2.5,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad,Change,Hour,Day,Month,Delta1,Delta3,Mean
152.64756772351694,165.10796540986038,116.56606462800484,1.4283685143568396,95.7637993828618,15.64475840181513,15.0383951768507,50.00006389180889,773.3496952501603,0.1007460854565759,265130.72840007604,276.01546824424685,60.000430966139746,694.1608318743163,0.1,11,25,10,12.0,32.0,59.33333333333334
166.42661997839642,157.56585228614682,126.70117041937752,1.6224205124072693,96.2328311504847,17.889289021453273,18.253929296671924,50.00015014494535,771.8242197162654,0.10116806415270836,265157.75310066395,276.0013216515029,60.00184646638832,684.7031787516211,0.1,12,25,10,14.0,34.0,62.66666666666666
167.15759582733557,152.1057925829873,127.13626330673569,1.8415646406959527,96.87306443645531,17.845112811834856,20.10303840082752,50.00018236049817,771.1911502751365,0.0997549758521768,265171.0691210184,275.9978200038047,60.002571531026646,684.8877488787492,0.1,13,25,10,0.1,22.0,65.73333333333333
177.3212875171867,154.88244927800076,133.9439980622928,2.015705841102444,95.41873478274252,23.183223391440123,22.39282745744908,50.000351467247114,770.8892475344666,0.09922849464541493,265173.268923178,276.00149101670917,60.0022406484991,686.5065285321677,0.1,14,25,10,11.0,21.0,69.16666666666667
193.4089146086241,166.38804296651173,145.94372476357177,2.0748129610840533,100.65953242975628,23.64363892681668,22.47837686212749,50.000781606934176,771.2532465304057,0.10099869786901006,265176.6218195462,275.9991128697102,60.00274365362814,684.1821287519609,0.1,15,25,10,8.0,15.0,72.8
192.548601690125,171.89915877530083,145.06239771992992,1.9856084414654898,111.13470594366021,14.772048336512286,19.46052139488201,50.00034071262864,771.5285488954636,0.0992892585883207,265171.5589040761,276.0027680168013,60.00327949725651,683.9489906518652,0.1,16,25,10,1.0,20.0,76.26666666666667
195.67993052799824,180.4041863867553,145.808694439347,2.1216174993594152,125.04768061396558,4.922762167716664,15.493704887583654,49.999223775324936,770.4358209641517,0.10039015808630396,265165.73170929664,276.00235449647744,60.00511497344146,686.0254328556822,0.1,17,25,10,6.0,15.0,79.76666666666667
214.81966045126686,207.31321371077732,162.2444069226376,2.5644744415935983,138.34621153596066,-0.28305536302630285,11.570152098931937,49.99936666695465,767.7832245129198,0.09934856039140327,265170.53191011806,275.98696408130417,60.007228932577725,681.4040498220428,0.1,18,25,10,0.1,7.0,83.13333333333334
192.62749888161926,205.1649476395484,149.45597117417714,2.2935589655633817,119.86060853052385,6.425156223266537,8.753641603041016,49.99880728541228,766.6675309304526,0.0998492085233689,265174.1749702939,275.98399162573634,60.00904417266241,688.7232012882927,0.1,19,25,10,12.0,18.0,86.83333333333331
109.26726484613155,134.25966852468252,75.4155420801221,0.9874441763646848,58.88469427792785,27.42737968386588,6.401579814184741,49.99897848899125,766.6258608194273,0.09996912424688753,265173.14912825107,275.9802823607737,60.00771903292293,687.6408021912018,0.1,20,25,10,0.1,0.1,87.46666666666668
62.51362626559546,84.70516351469183,11.878793802218015,0.17134501632395305,13.279826919186293,43.705486763229864,3.505068019054289,49.9999804880984,765.2987953469021,0.10023965653634752,265170.81854725844,275.9662807454285,60.00303628805361,683.9482203884581,0.1,21,25,10,0.1,0.1,86.2
79.17223093186581,107.63083957681627,3.407159187021956,0.2696419308336761,10.88573268504835,45.67718593537686,2.2757615823896287,50.00090001263227,765.6524177406802,0.10029099422009416,265169.0007804019,275.96409275759504,60.00206649220203,681.842955995819,0.1,22,25,10,0.1,0.1,85.16666666666667
93.62993317592745,133.27963628129814,10.563557835921197,0.3849959164925871,16.707638654859682,44.95457272460677,2.9482351198958443,50.00096832253857,761.2658867701899,0.0997035417005558,265171.06948134647,275.9628496251215,60.00429363503731,681.2639328501012,0.1,23,25,10,2.0,0.1,84.06666666666666
73.73755399888258,98.81039143771669,4.9675611530558745,0.2609819574168212,11.952174729549904,47.730614564780076,3.3240821970321184,49.99974534982858,749.7302378973651,0.09954729365246233,265172.6223570192,275.96640250887316,60.0071016013037,725.5156733194373,0.1,0,26,10,0.1,0.1,82.93333333333334
52.313962174057615,55.9044977298041,1.554599210933073,0.2732788505786022,12.210156714712506,47.86423039576121,2.8686566659704176,49.99994760815181,745.2064208692326,0.09975696270837106,265171.7603017882,275.96612652264,60.006745784705295,719.3110434933362,0.1,1,26,10,0.1,0.1,81.0
39.37415712973308,37.495814749860116,3.5591697152358965,0.3404796074062892,17.616499650886432,44.39856688823711,2.8524416543481603,49.99943891862743,746.1215041905667,0.10128192025425856,265171.24040293955,275.96780206701163,60.00827006014622,730.0289217348426,0.1,2,26,10,0.1,0.1,78.6
35.56111643298708,35.10058196877386,2.3471395355981683,0.2914896620717368,15.526189780473509,44.28231532014758,3.202920165710921,49.997091766189136,746.9540763291466,0.10035288876640644,265170.7014107392,275.9900616528595,60.01152036448194,815.8579894742651,0.1,3,26,10,0.1,0.1,76.3
53.89952639690196,61.52908037357978,2.5392377835136517,0.2798577584019065,9.876088456774996,49.555724710396355,2.9576744299687188,49.9977339832547,747.1060876393498,0.10082152221256814,265171.22032795753,275.9910111365011,60.01202331896453,830.7575796614168,0.4519382212165775,4,26,10,4.0,2.0,74.43333333333334
78.0605232993905,102.96483099727745,5.232234842899845,0.3210735049742395,8.80259463691426,53.77581676656235,2.8624418697984573,50.00017205989292,746.7457017850751,0.0986066368857118,265171.713818969,275.98693422133283,60.01138987177353,825.7764463951293,0.3607248124621242,5,26,10,0.1,0.1,72.5
75.96540051446974,102.1072277392108,4.890864601013783,0.30105592876983084,8.645671651889666,54.39478494496727,3.183039540801265,50.00193787872141,747.6514305882015,0.09964573972866828,265171.2066093911,275.9997523601582,60.01036071379099,808.9656716250515,0.5327744982290437,6,26,10,3.0,5.0,70.66666666666667
56.20935281564154,63.45156887672637,2.601753012129508,0.28341171872724513,8.635559233972213,53.810125057490254,2.9645471676959763,50.00077270467003,747.183591300287,0.09978148798843617,265171.32041291497,275.9996776863657,60.01037489164733,808.3941726982083,0.4030952380952381,7,26,10,0.1,0.1,68.83333333333333
47.27041958635393,43.961547172619035,3.8104502213267897,0.3092106781100503,10.531759352320584,52.83146324486484,2.8041755102987262,49.998690817921656,747.1696666158713,0.10203222619783674,265171.3206348386,275.9987962922763,60.009540349650784,796.8995787228047,0.2984848484848484,8,26,10,0.1,0.1,66.9
51.7903966358512,54.07803945290296,5.510748040630278,0.30565445587601514,10.993045196614995,51.46727170762699,3.2510090280243125,49.9989981265256,749.3252885204117,0.09943570357952038,265171.32075087284,275.99627839098173,60.00900458348612,707.1800707447987,0.7956060606060605,9,26,10,6.0,2.0,65.16666666666667
54.82827091488542,61.634912377783536,3.0318240182688525,0.2905920233613962,10.390747484504526,52.508233956829564,3.0108521456058868,49.99891670581979,748.8844703482837,0.10016538442290612,265171.32128269115,275.99612140915224,60.00944889719568,698.4277103578082,0.5396969696969697,10,26,10,0.1,0.1,63.03333333333333
47.355600206168205,48.81531564064411,1.1525776158360526,0.30292368757242544,11.556916852127044,56.030260207530716,2.657558235899792,49.999194247327004,747.7621898616172,0.10091287142161226,265171.3204226825,275.99757372752424,60.0082753771,708.6931420744943,0.6337878787878788,11,26,10,1.0,0.1,60.8
38.1070332515046,35.60857245890331,1.89238126563252,0.30448109255904665,10.402365616949178,56.86755053518807,3.3203750817658917,50.00069337275207,747.1581483349004,0.0986384960022874,265171.31986138556,275.97396891519213,60.008819115554,680.1816320450305,0.5206060606060605,12,26,10,0.1,0.1,58.46666666666667
39.615197030648936,41.825830932633174,3.234245282965877,0.2962586783961572,7.337285829330479,55.39534474787125,3.189462758178456,50.00063847918032,746.3289518347988,0.10067913021587316,265171.32069935877,275.9647283584204,60.0082522208625,682.6532449796655,0.4983333333333333,13,26,10,1.0,2.0,56.03333333333333
52.12715938175665,59.067922815429355,5.158680412073057,0.30026711548328844,11.223021772578203,57.17414561126069,2.158621899982453,50.00020852908762,746.268886366776,0.0990220381584021,265171.31968680164,275.9680883286341,60.008719966672246,683.7279399389258,0.4851515151515151,14,26,10,2.0,3.0,53.43333333333333
54.59201438843761,56.835718677152606,7.709432904460614,0.3002490276394331,20.454375286046837,59.929843044317415,3.158026071441776,49.999635598992654,745.8299746794398,0.10080910878153937,265171.318689346,275.95691984464315,60.01098775521631,688.1058715582055,0.5204545454545454,15,26,10,3.0,6.0,50.53333333333333
41.91836396322006,39.67611693062315,7.898983118706705,0.29966865800973985,23.16152955656007,57.21113401538049,6.0182339829905285,50.00010954227825,745.9146971204117,0.09981445955996077,265171.3196024192,275.9652509118455,60.01335835975566,687.4749905591261,0.4284848484848485,16,26,10,0.1,5.0,47.36666666666667
28.842562917317146,32.127384662029144,6.577111925111038,0.29903533772249263,24.790565513169213,52.48468102172842,7.752690859771469,50.00029443948083,746.2813634405471,0.10155060857795199,265171.31923893787,275.9697619114143,60.01110141700489,683.0018243911876,0.3092424242424242,17,26,10,0.1,1.0,43.73333333333333
31.840412667268797,35.495206036625206,7.365456142853832,0.3003250525001653,32.38588022929836,51.167242766093146,8.876497614464885,49.99890198018147,745.6763111660325,0.09926466371461434,265171.3192509229,275.9538812386166,60.00300599908287,681.980477380665,0.2915151515151515,18,26,10,2.0,0.1,39.7
43.81904972894299,41.29368693857318,10.352411143377855,0.3013031762601241,30.77591580606121,47.5404473102187,9.287638883283883,49.999443425184936,746.021642231419,0.0990139115448023,265171.31996198714,275.95514221524576,60.00034528837875,686.9242108119539,0.24651515151515144,19,26,10,2.0,2.0,35.86666666666667
45.958047266313116,43.774991276564464,13.66173408365365,0.3001599946591593,16.761516365501564,47.536858200026074,9.47791087085726,50.00098791519215,746.1740205136423,0.1005738757439553,265171.3193267462,275.94562970747796,60.0011105766648,687.4469578415251,0.2787878787878788,20,26,10,4.0,8.0,31.8
37.879560286291415,41.897453859474275,14.009352994678768,0.2994250256981669,14.296369259101017,52.68369661696275,10.595987915041485,50.00169442532144,745.6245302647452,0.09978535873714707,265171.3198106489,275.9237889899526,60.00024861761864,686.2517477698162,0.20216450216450216,21,26,10,0.1,5.0,27.43333333333333
39.70564386455389,44.10513277219373,11.03382617131405,0.30038183063809915,24.41180730511886,54.57699953933915,11.065182632615393,50.00092445007335,745.4235958640138,0.10039576931680406,265171.3204836329,275.9170845829628,59.99850579656043,681.252166955089,0.15800865800865804,22,26,10,0.1,3.0,23.03333333333333
55.393083617372376,55.613322690006974,8.20676003069319,0.3000422743712189,22.110544035010108,54.22431061883505,6.432120490247617,49.9997800180316,746.2061608089183,0.09983889001422687,265171.32016732753,275.92595134617414,59.99996693738967,679.9278071324036,0.1,23,26,10,0.1,0.1,18.2
54.146837504037045,55.37256020019578,6.774076991216204,0.29971611551792626,11.825473796467486,55.966014302479294,4.021015776587444,50.000230180976466,748.2505857682946,0.10007959839777633,265171.32011851564,275.96604448592336,60.00522035976011,724.7276528781143,0.1,0,27,10,2.0,0.1,13.433333333333335
29.529537220302068,33.764438966577345,4.696299275617244,0.3008629020247714,20.58772396888533,48.68478185101716,8.704206250390303,50.00046228895006,748.7457983666685,0.09915412024566424,265171.3200957605,275.9747303810104,60.006435326356716,717.554290097887,0.1,1,27,10,0.1,0.1,8.166666666666666
29.08343082168657,28.975489095930556,10.149148628459184,0.3011280059966827,45.4938293985665,22.920471426955114,12.263154418089698,49.99912537904733,748.9528104767269,0.09998565701100713,265171.0466935198,275.9791802699568,60.00644298694922,727.5875352515851,0.10785381285381287,2,27,10,4.0,3.0,6.266666666666668
55.94330722318595,52.880502595548705,25.257484189517807,0.2997852044643653,61.53862417864913,0.7858946428312766,11.141382279920213,49.9988449862811,751.0530516007382,0.09951846197010336,265172.2653683301,276.02569699651633,60.006490928908654,813.3030762918277,0.4352558552558553,3,27,10,17.0,18.0,6.666666666666668
67.86281991897457,69.96751768754017,31.922442466452218,0.2995580193561621,65.76502111851367,-2.2073818125625184,10.135549138991877,49.999631430637635,751.2673817910745,0.0997072802169482,265171.0837509236,276.02936323114943,60.006794647104975,827.7624601087759,0.4222927072927073,4,27,10,6.0,27.0,7.533333333333332
61.18932468322855,62.66112888248322,23.052229509533376,0.2995301100364123,63.24825739568326,5.118759091162702,10.53171791355356,50.000354367360956,751.7033701634896,0.10105828303208383,265169.4651895771,276.02343454413744,60.00680397216335,822.5807475136534,0.3180999555999555,5,27,10,0.1,14.0,8.033333333333333
59.631964066965615,55.26884625394492,16.88275411355956,0.2994621144324328,60.27323017846838,10.636047840856873,11.376545975813329,49.999783726671545,754.3643137608818,0.10067953667044093,265172.4093385001,276.04774829548575,60.0061828858778,805.1605969624524,0.2193666900732118,6,27,10,0.1,0.1,8.4
65.07244867646718,70.18245193516181,23.20765243199559,0.3000691587907113,64.00029071763856,8.888292512210414,9.976721951871774,50.00002704380135,754.8635407306501,0.09921803661621396,265172.0592545489,276.0505455116375,60.006712732433364,804.1656212707408,0.2910484443093139,7,27,10,9.0,0.1,9.133333333333333
68.33633123040521,92.9593329458832,31.117221448047143,0.3007014589443911,71.71912468564774,8.143813913038013,6.9320750632388055,50.00119268383678,755.3831229775479,0.09957787845506018,265171.34067742084,276.0568975847464,60.00683846381636,792.6134046324494,0.2780224063376237,8,27,10,4.0,6.0,10.0
70.45812672127634,96.51853032266531,34.80395673137628,0.3004657782147217,64.68004842656272,17.64264895664391,7.606657415306633,50.000898092199755,757.1282917316311,0.0992509592371208,265174.25053070806,276.06066728942994,60.00809983916053,704.567677012377,0.2831531081778458,9,27,10,8.0,21.0,11.2
67.85796499511373,85.16901061205778,34.50203247449807,0.2997130315130427,47.83220941667326,33.24139225885541,11.066451535379288,49.99858897171753,758.3094409833432,0.10012992723372416,265166.2351319117,276.0568896199723,60.009157182393416,695.7252254504257,0.19875116186473005,10,27,10,0.1,7.0,12.1
61.20622145468275,75.79622827194231,34.315374221987554,0.29928890821251897,39.34581142057024,45.714457460468815,8.890546386441295,49.998537897476425,758.0860451022107,0.10047472389970427,265167.2085711379,276.0570596547734,60.00803928152765,705.7092308416578,0.17584593954833835,11,27,10,5.0,8.0,13.233333333333333
62.06731846248938,69.09008415890167,37.746821585278965,0.298934953631889,37.91473820667682,53.573731057265775,4.900650804868624,50.000830234787635,755.6254315011666,0.0999840723171986,265178.2533323407,276.0391144587225,60.008102867621496,680.3468050151603,0.10995853049975987,12,27,10,0.1,0.1,14.233333333333333
65.23717796155448,62.159488430174704,39.48820961113577,0.2995780335857136,35.102832030932795,57.02109727470771,8.023354780400519,50.00133671623897,755.5640192321254,0.09957230323835592,265173.8438895017,276.04701534337863,60.00897035725079,682.9748512019103,0.1,13,27,10,3.0,7.0,15.433333333333335
54.51138241512221,54.230525785296706,28.53490248151392,0.3005488077802438,33.606705284714195,57.25871234046738,12.916497977182535,49.99971809231478,755.9561648082231,0.10031534552950123,265173.21460947354,276.0517859755273,60.00940468446149,683.326910515748,0.1,14,27,10,0.1,0.1,16.4
