AQI,PM10,PM2.5,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad,Change,Hour,Day,Month,Delta1,Delta3,Mean
54.23606295696826,49.92126952239057,21.63775414549905,0.5066934495532264,18.361080071595627,81.9689175223229,2.1982228391317147,50.00023741684557,756.151043509366,0.09981703705488644,265592.00030699564,276.017714202447,60.00223171951677,694.7067163948476,0.1,10,30,10,0.1999999999999993,0.5999999999999979,19.386666666666667
58.430256256740385,54.64331394573863,21.566392589656672,0.5138426611818353,19.016825119655852,81.9197028706581,1.615774869595156,49.999702203345315,755.125995657238,0.10041207350644916,265592.0015189991,276.0179178995974,60.002438722334006,704.923965554117,0.1,11,30,10,0.2000000000000028,0.6000000000000014,19.806666666666672
51.92802685714626,50.14728067714532,21.09258480878797,0.5215364477053961,17.427425371668562,83.85865368909968,3.8520092486972826,50.00040225688085,750.8339114568878,0.09843641696976464,265592.00005338463,275.9677179403002,60.000537017220076,679.5045826526152,0.1,12,30,10,0.1999999999999993,0.6000000000000014,20.133333333333333
38.84991000448429,37.65719525859425,23.57697651485604,0.5308195444383627,18.402629075173024,87.39191200636142,8.80036679026846,50.00066873793562,750.2445596510437,0.10029176537662672,265591.9994034482,275.9629437648521,59.99952604850265,682.4613208455261,0.1,13,30,10,0.1999999999999993,0.6000000000000014,20.166666666666668
43.4963835001255,43.88765584944075,28.104899885489417,0.5391817938926753,25.024122469224306,85.78643175899441,10.902115866120713,50.000142939489535,750.8564275424753,0.09986748747690026,265592.00076858915,275.96949707357396,60.000794117874044,683.6032775505981,0.1,14,30,10,8.0,8.399999999999999,20.233333333333327
55.0904986657512,57.58812690702917,26.21168415824823,0.5455292431109304,25.923897460940786,82.2522189130604,10.482712797257696,50.00001524270203,748.8792910008971,0.09972188352129573,265591.9992246108,275.941847330636,60.003275408204004,688.4964604166169,0.1,15,30,10,0.1,3.2,20.1
50.895581811207045,48.971509886766064,21.259806904135807,0.5531695947447742,18.086497692226487,84.27865068444467,9.096402290108076,49.99962679336687,749.174779337771,0.0998395814757202,265591.99856475904,275.95000824604097,60.003673109868316,687.6917897842171,0.1,16,30,10,0.1,0.1,20.3
48.46922046603292,49.050988514293614,21.364224216729845,0.5623071426900268,18.1955117946249,84.21229315471506,9.7702820328078,50.00056044087878,748.9436056538755,0.100607980325993,265591.9999009897,275.94529414402814,60.00299563980202,682.8384375109986,0.1,17,30,10,2.0,0.1,20.2
74.7595014757333,101.29880506023031,27.84131773284473,0.5703537086385786,34.08364656148582,63.44674123041207,8.755753435316036,49.999759794446156,746.55398825438,0.09994412954152077,265591.9999188152,275.915882702619,60.002918466623704,682.2590126423203,0.1,18,30,10,3.0,1.0,20.5
107.00149261456741,163.5353915438247,38.03880026137804,0.5768683501870495,53.72873845522447,32.344845609167784,3.657427242821969,50.00015104335734,746.0314790855847,0.09993208242860503,265591.9993313421,275.91694332163706,60.00281026761117,686.3521570171589,0.1188053183234644,19,30,10,12.5,17.5,21.21
111.60344238361824,167.96084547797017,49.471634050306136,0.5838945795173435,61.916674649156526,16.633338393534082,0.13550350013143792,49.9994016958049,745.9487667024637,0.10043977304896606,265592.00007431506,275.9116767014728,60.00243251876672,687.3595385674788,0.1636440112930097,20,30,10,12.5,28.0,22.33
99.71432295928233,146.74904686434186,59.262935614218776,0.5926990560633317,65.49659823290243,13.903031075935106,2.35016431859095,50.000121827032274,745.8431604407973,0.10024837069657563,265592.0012963528,275.9089415007112,60.00180708352258,685.7832756048782,0.1651095402456618,21,30,10,6.0,31.0,23.64333333333333
95.03980090508486,142.92508904665937,60.298151358187674,0.6008133829819879,65.1584255810916,12.660199716392825,7.0393043435842895,50.000004087208204,745.2255758108885,0.10189091066484003,265592.0000778406,275.905770815435,60.00230915375571,682.3004843908271,0.1559747516219249,22,30,10,4.0,22.5,25.08333333333333
91.78006793241585,134.71662907574768,51.94797860983858,0.6069013441675748,60.037219280716855,10.952836939574453,8.491507572651482,50.000715038944705,745.8695580453267,0.1008197483583755,265591.9985109291,275.90531044748246,60.002445639427535,680.5508392257669,0.1121088439271208,23,30,10,0.1,3.0,26.28333333333333
89.80113067217127,122.99778200212678,47.46089663354672,0.6142806598920304,61.00814681016054,9.151736368348297,6.855435321375326,50.001269905137555,749.3855026801665,0.10054763204348466,265591.9994936728,275.9414395567177,60.00291663224552,715.3914288013431,0.1,0,31,10,0.1,0.1,27.14333333333333
99.13231663816762,132.46233653954678,48.904848079443255,0.6232709146743928,69.6507103999462,7.8955329832786445,7.308503455164938,50.00060211130235,749.6799281873452,0.1010142269202522,265591.99966060923,275.9370035219863,60.00354423003978,707.550252785191,0.1,1,31,10,7.0,0.1,28.23
100.6246347331475,133.97525476667616,40.17184354659203,0.6314126762119004,71.14917735028081,9.276961002656373,8.972937765750961,50.00008494645945,750.3429290918473,0.1015393615476108,265591.9993776621,275.942854630174,60.003241160208255,716.1006474642239,0.1,2,31,10,0.1,0.1,28.97666666666667
85.74931503468325,107.158010817117,28.82376275903643,0.638521509935053,62.379810419697314,9.942325829116127,10.82451400914647,49.99884872068701,754.9839628241069,0.10054561086654608,265592.0006482787,276.0074317156456,60.002745970265764,792.5089432465478,0.1,3,31,10,0.1,0.1,29.216666666666665
76.31053449107736,95.07827666073382,29.094191163096585,0.6455362423654134,59.443375195944604,8.54156650057659,11.869796243359554,50.00064892899153,755.9631824127501,0.10096243588775196,265592.0008857934,276.00984949310487,60.00310361872891,805.2584599307861,0.1,4,31,10,6.0,0.1,29.65
80.43756584082756,106.58731283173158,32.38502636204994,0.6534544919006658,64.07274858650071,6.75167428184189,9.75651743462619,50.00058290469508,755.4475676299193,0.09900311612325384,265592.00067958864,276.0071940413377,60.00349344184658,802.5548388462969,0.1,5,31,10,0.1,0.1,30.01
78.81217634204434,97.94132998559955,30.240457521343817,0.662589556508161,61.64174121562164,4.2254324351467005,5.96789585108066,50.00029749798515,756.125598917156,0.09959783062103576,265592.00090361893,276.03614177823937,60.0027308984711,794.1561533722843,0.1,6,31,10,3.0,7.0,30.46333333333333
67.84690269179596,69.4316178878761,27.60722310958497,0.670032465894806,51.17901338282898,6.343990289586715,7.41812486268943,49.99856153963759,755.7780335992637,0.10042789588743403,265592.00015738345,276.0397597728797,60.0024528840514,794.8539526306216,0.1,7,31,10,0.1,0.1,30.61
66.42513988133003,71.10055508328037,33.72764446780553,0.6757726630479016,45.12069376888147,13.65147675428642,11.871913453031105,49.99978614933389,756.1010264915451,0.09977914879161713,265591.99997055955,276.0394222083346,60.00308967952838,782.9023028412163,0.1,8,31,10,13.0,7.0,31.18333333333333
77.86287889570866,105.01115648892623,37.303209632125814,0.6851506026083299,41.70559552271319,22.744229697971125,12.177153740334195,50.000735158920065,756.850052417155,0.09988035557616316,265592.0002330356,276.0169989673676,60.003403476748744,702.7449182038449,0.1,9,31,10,0.1,3.0,31.716666666666665
82.33012319377889,115.97283452576039,35.59432485743386,0.6966996855857236,33.48657670969068,30.918985123928994,9.426556284547107,50.000507777125215,757.7987665276414,0.09953868228788357,265591.9992429481,276.0131951077737,60.002460617271645,693.6384834766353,0.1,10,31,10,0.1,11.0,32.21
66.89395141757579,82.61484939349587,33.52526811946713,0.6920646467987697,29.21553007178737,38.52959317960513,9.26116351940548,50.000043755617675,756.484060516279,0.0997214503546079,265591.99930008576,276.0102098810628,60.001165894090796,703.1850019613405,0.1,11,31,10,0.1,0.1,32.66333333333333
53.68207225171874,54.669875251940496,30.98657308387381,0.6507760726938993,35.23320470616937,45.95103600028408,8.996965913846779,49.99995543546538,751.2053818822271,0.09998326008095508,265592.0002740005,275.9499815279003,60.000685285121115,679.0981793756085,0.1,12,31,10,0.1,0.1,33.059999999999995
57.42409594823333,54.4884612566503,34.203847945168015,0.5852014740591645,37.246164473762065,54.709777186165645,8.468520195687027,50.00073586375584,750.2755040441583,0.10053984870372044,265592.0011004663,275.93967003028735,60.00013365060972,682.1239344102414,0.1,13,31,10,0.1,0.1,33.4
66.91169136453892,64.58318722414964,49.29177714754001,0.5225347033074393,31.316520517209913,66.2802546553192,11.53686506791169,49.999711614408724,751.2147023481571,0.099125552421925,265592.00100315764,275.9494696858216,60.00013949781288,683.782592002582,0.1270918327857261,14,31,10,21.0,18.0,34.43333333333333
71.20569123592966,71.8073262395917,60.22810739685199,0.473106901680939,31.87600900937944,77.28842442863595,17.03433113177369,49.9992067513657,749.6303593672939,0.10031199005834378,265591.99966857146,275.92370245805813,60.00065814368001,688.641497104629,0.140332751263405,15,31,10,8.0,27.5,35.72666666666667
77.79814181473782,84.8815639205978,56.4433718838785,0.418404056017445,38.64621832230392,81.55157402109309,19.612455026959022,49.998288445156476,750.1888219040617,0.10006174086869714,265591.9994489233,275.9314318131527,60.00164557280552,687.7803487768298,0.1034862571536713,16,31,10,0.1,23.0,36.81333333333335
82.09619318108204,101.23309384890966,52.457038105596716,0.3488904650575462,39.7406579125739,72.10733871678718,14.827779302923535,49.99983899577993,749.9536230679538,0.09999688783045632,265592.00009739265,275.9298201518304,60.001866575969544,682.8731579808909,0.1,17,31,10,2.0,4.0,37.96
70.67505163104559,120.9949225753916,57.27888692897474,0.3091209610778404,49.145714845312604,45.604724680856606,5.207538331359659,50.001233724504225,747.5511568488321,0.10112773770158304,265591.99844304327,275.90546022942226,60.001898288963226,682.1426572561552,0.1,18,31,10,0.1,0.1,39.06666666666667
72.65377586219161,158.73674683152473,69.57201805564432,0.33389862954603233,72.55255582387147,13.767541902981806,2.621863427927267,50.00222305419075,747.0705302121268,0.10002549009875823,265591.99817412737,275.90741853497667,60.002134447402746,686.2747544142633,0.1054256763942808,19,31,10,13.5,14.5,40.61666666666667
110.963430217697,195.21440845850697,76.84270406630563,0.380681409254808,79.93846765198421,3.569024727781787,9.793966790673547,50.00040921816488,747.0622946764374,0.100274712425876,265592.0004457013,275.9010032025968,60.001920666324175,687.4007639420743,0.12581701586611002,20,31,10,13.5,26.0,42.35
128.65514849447268,191.0008187599079,73.75256136469284,0.4199103766058834,70.76328981428641,5.428722680022526,13.826961379017252,49.999280591646425,747.1980046488451,0.09969681890951124,265592.0005022559,275.90140607289663,60.0012766987965,685.7090819216919,0.1,21,31,10,0.1,11.0,43.71666666666667
104.30609885013678,145.64266917171082,67.9768644344464,0.4612619078681899,63.15615293971879,3.2595110054274463,8.590311482501802,49.99907091768578,746.5296454728557,0.09969291189823444,265591.99965697713,275.89946608651263,60.00082929473356,682.4287333215782,0.1,22,31,10,9.0,6.5,45.51666666666666
73.84757873389509,95.71648112988348,56.218280993299466,0.4945492826132876,55.38472684841037,0.9900856268968258,2.3418139747044724,50.00032869333091,747.4642036426828,0.09941760051337192,265592.00098087644,275.90061390573896,60.00235482454031,680.6904910026708,0.1,23,31,10,0.1,0.1,46.51666666666666
70.1277903375242,86.54990937089838,50.93211524462612,0.5030433944660562,46.44399189458438,2.3278245248722644,2.6800636294790965,50.0007990269725,751.9770398637828,0.09911414109223517,265592.0014093261,275.94231058916495,60.00395017991242,713.6165971533127,0.1,0,1,11,0.1,0.1,47.31666666666667
81.2279047396992,109.57353556852185,52.659037037320346,0.5012657579842662,45.24952099085834,1.9518388120310928,2.9791951941799484,50.00090804344982,752.6952672799589,0.09885405775598056,265591.99985712016,275.93526624266633,60.00281186226394,706.0610462961009,0.1,1,1,11,5.0,0.1,47.86666666666667
82.50916082695224,114.99451988816492,52.37079233978055,0.4983830391483832,48.80893796372486,0.3560662813134343,1.5356300842531536,50.00077149028689,753.2398691015593,0.09968767085726356,265591.99960710807,275.9418840195949,60.00239230124018,714.3040163980241,0.1,2,1,11,0.1,0.1,47.9
76.36131651121511,100.08655021868576,53.637704213854406,0.5030350876137782,44.44821941001555,2.8539352492467582,4.42072110133591,50.00035348517438,757.4873020447835,0.09930950004307068,265592.0003254112,276.01846511057954,60.0041066096636,787.6478389210304,0.1,3,1,11,0.1,1.0,47.7
81.30006929770234,106.03823627065631,57.433734326171596,0.5325499243723866,39.52143742364899,5.086306133430847,7.6374812054945656,49.999831743081074,758.3187068195157,0.09953744829122063,265592.00016566354,276.0268533380294,60.005652976264344,799.9364450115179,0.1,4,1,11,10.0,6.0,47.7
87.48125714640426,114.86042559024702,56.4006687110859,0.5709800979775626,40.7330485567666,2.5410693309893455,5.1246217101837415,49.999508770499325,758.1344651479295,0.09957169744380284,265592.0000143905,276.0248980033045,60.0046376730361,797.3692787763227,0.1,5,1,11,0.1,3.0,47.73333333333333
75.6287573868752,83.66201837822781,55.705163135272315,0.5960004975470986,41.720066401219796,3.8297417517284704,6.315483310201744,50.000108339581345,759.2712852355393,0.099818474931848,265591.9993358716,276.0553235304473,60.00393909984343,789.564436419593,0.1,6,1,11,0.1,3.0,48.06666666666667
77.66353141625378,95.72885881151493,58.562789947757,0.6310412780633387,36.83057363671395,7.886191258127059,10.685193107989598,49.99972773851439,759.3412911451793,0.09920143869474488,265591.99865464994,276.0600389878507,60.004639362676706,790.2156089071879,0.1,7,1,11,7.0,0.1,48.4
121.34963871464764,199.51897562133664,62.624880926257035,0.6791353216842874,34.979236016362144,4.613063464168176,8.438386139316556,49.99929814567121,759.0426627489227,0.0988686053911336,265591.99876534514,276.05162091624896,60.00375512235832,778.5142306664845,0.1,8,1,11,2.0,8.0,49.13333333333333
144.13221029077732,239.0785664635833,66.1772921955321,0.6783641777220958,39.825391495705254,1.8171654574113512,1.3809471129674675,49.99876024828618,758.0548832153903,0.09908006465586107,265591.99908189854,276.01702605932064,60.00094531422592,701.9533005824617,0.1,9,1,11,0.1,8.0,50.33333333333334
97.69182227598041,129.47094378588295,57.76888891191854,0.6223026835681496,43.33469016540741,18.67747235075875,4.502117703280527,49.999553594191646,758.3668582528943,0.09928025021682596,265591.9993757564,276.01398281998416,59.99909950423661,692.9703230493548,0.1,10,1,11,1.0,2.0,51.36666666666667
68.05859696357778,60.35811801477713,57.15372473845874,0.6062351327514508,45.24430202816024,45.81912690375562,14.64836561476923,50.0003284311159,757.8317685478653,0.1002053183703896,265591.9996280243,276.014486268264,60.00025534280053,701.8990760274144,0.1,11,1,11,0.1,0.1,52.16666666666666
103.83316282109942,110.99450924669235,81.28617503108941,0.6356847864556969,49.096712114965705,64.19554160376941,21.037033171953713,49.99982950501903,753.8896313062688,0.09837620333984652,265591.9997555181,275.9640777089912,60.00097459861275,679.5340950683644,0.1,12,1,11,29.0,21.0,53.83333333333334
139.7915224276779,147.21292519983226,105.9468861469492,0.6563726185397162,49.068210076238316,83.91108697819185,27.369868659812315,49.99937327750674,753.6734041668774,0.09878823362164836,265591.9998627372,275.9619742575377,60.000651997305575,682.4261234364479,0.1204465919572778,13,1,11,19.0,39.0,56.43333333333333
