AQI,PM10,PM2.5,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad,Change,Hour,Day,Month,Delta1,Delta3,Mean
52.06437129898908,54.365584845032146,33.80933275614799,0.8643547241129178,21.09357298179589,85.04881341634564,4.747200862733452,49.99994838697277,784.576447599539,0.09989846184573517,263375.7340195496,276.08930126672817,60.00405722291131,713.3895424308313,0.1,0,2,9,0.1,0.1,40.333333333333336
45.179212627687036,46.62939851764717,29.7642444520256,0.7530974598892725,23.523422689307033,56.14674367189023,3.1898287758878188,49.99954884557025,784.3234786955626,0.0995358198459345,263403.1330426792,276.08762493964696,60.00313553780919,720.2380910483548,0.1,1,2,9,0.1,0.1,41.03333333333333
39.64166222829873,38.217296923086295,27.57254044058089,0.7227022855363269,23.118804372661057,45.76331876094982,2.9712465354561632,50.00088898286814,784.6859809452211,0.1004338884728133,263394.8920408543,276.08493923437925,60.00347071905503,717.1826113836859,0.1,2,2,9,0.1,0.1,41.53333333333333
41.413345882729416,34.05204498251424,29.030094918525077,0.6984557123024726,22.628680542620568,41.265942391766295,2.8701920560899574,49.99994475710165,786.5274954840065,0.10092148698809046,263203.7369404181,276.10126899868163,60.00425859801783,743.151075700288,0.1,3,2,9,6.0,0.1,42.13333333333333
45.865234810903,33.338941202614826,32.15219375623271,0.6953320297224953,22.837840264202423,35.621727601055525,2.1857155663212633,50.0004340734163,786.9534522553028,0.10084468109825293,263191.5465491007,276.10603324027454,60.0030842524889,757.0110812590958,0.1,4,2,9,0.1,0.1,42.333333333333336
47.452052496340144,34.209511645765126,33.42019678899912,0.7105307025840537,21.22903745120439,36.472675950324245,1.8758325358611756,49.99949951789747,787.7719651866826,0.09980704317396147,263105.47863157844,276.11051099267854,60.00350417667722,758.8776758639656,0.1,5,2,9,6.0,9.0,42.766666666666666
41.87970587472185,35.09132338004933,29.191429885513013,0.6789216098791863,19.937519445050462,40.731539966875296,2.0244706734698354,50.0002095513904,791.217168861655,0.09960339729222524,262874.4216074091,276.1400614474508,60.00462912818257,767.8293619610079,0.1,6,2,9,0.1,0.1,43.06666666666667
40.39632780007401,35.70245498685679,28.18800841892445,0.6334090030617433,21.007379131082374,41.804195464695134,2.035945538415718,50.00130818094915,792.4599335848721,0.0999615104659736,262837.44591009145,276.14439711931334,60.00508108715581,759.0052446257198,0.1,7,2,9,0.1,0.1,43.36666666666667
51.54797287212264,36.393108556868285,36.532540845676415,0.6655036645463625,20.93045284879165,43.419667337701995,1.9708219056257357,50.00159212642335,792.0055029381089,0.09836549742545164,262850.62259176304,276.1423627419965,60.004753916499965,764.2557374635753,0.1,10,2,9,12.0,3.0,43.76666666666666
62.158067500683565,36.82693179841535,44.25881778602603,0.7295056773206825,19.013084581121113,50.79480043666025,2.0015310403050197,50.00059218941014,791.9025613568898,0.10233378293696904,262859.9271988701,276.1459206672732,60.004318232281435,750.6379255457547,0.1,11,2,9,7.0,15.0,44.3
63.892209280537436,37.63550812996749,45.78146659307097,0.7826101465073209,18.15955364688961,73.07551368534165,2.005217028322556,49.99920028314214,791.7032771498559,0.09958506363830724,262956.4296373852,276.130808730478,60.00456646784782,697.17395312455,0.1,12,2,9,0.1,17.0,44.33333333333334
60.274858404636404,38.72114600120412,43.55939604433578,0.8067054163058784,16.852304444874562,110.30598794182949,2.0014715472139715,50.000469784986954,791.5788455616472,0.10100655499232644,263007.6402227504,276.12970895275777,60.00388773204165,687.1395565512347,0.1,13,2,9,4.0,9.0,43.86666666666667
53.171852042782966,38.68887985356635,37.550530251520684,0.8017711284694778,14.804685272786276,142.15637416245553,2.0041868297548358,50.0014226924196,790.6386459515712,0.10023446959015732,262962.6709730938,276.1273738837001,60.003606273604134,689.48965270896,0.1,14,2,9,0.1,0.1,42.46666666666667
52.4790835454579,39.28547016295491,36.158903729472776,0.7932866018287187,15.534208993505349,158.809637337574,1.9725749753768809,50.00135819533217,789.387524200467,0.09875308332458776,262845.4249217873,276.111618589435,60.00258587578839,678.1010302390229,0.1,15,2,9,2.0,0.1,40.8
57.245535366247864,41.253915993098005,39.2426921619936,0.8069485540353108,17.568486086083983,166.14962002044555,2.029901847180731,49.99976961843566,788.8871669257637,0.0991028118034066,262778.851597085,276.116165593452,60.00194089785172,681.9323600866526,0.1,16,2,9,3.0,0.1,39.43333333333333
55.86124669954833,40.81176492241811,38.718541999499,0.8042579600785587,18.111963277119425,159.4786615900151,2.02008187419967,49.9988064199488,787.9838649985277,0.10061467034552307,262802.92875380995,276.1122106497758,60.00044134081225,684.806465331615,0.1,17,2,9,0.1,2.0,37.8
52.395969065173944,42.023929700511296,37.2027423696844,0.7793569885638463,19.648765643585843,138.99856257443778,1.8914986916931444,49.998680415507266,787.0304837188593,0.1003832451459446,262792.25633784663,276.0984722493542,60.00104415568193,686.313194403978,0.1,18,2,9,2.0,2.0,36.2
62.1323046495801,56.26070985281425,44.8723025710831,0.8298911996231642,22.46124299635438,124.07741560216252,2.17001900088931,49.99947394705331,786.8012686588451,0.09968823793719783,262783.3817102433,276.09956938057996,60.00271562569504,691.3083138957567,0.1,19,2,9,5.0,4.0,34.9
83.94468535569787,77.15474337787812,61.74948983745274,0.9818433606907644,25.47594937497918,116.15920952057184,2.8494463606895115,50.00061551770981,786.4820756349658,0.10124432291009616,262801.7954559304,276.0972035941068,60.00376217567418,681.3019723617184,0.1,20,2,9,17.0,24.0,34.766666666666666
98.74580904607916,83.23282160265654,74.06978826357214,1.0912723223521366,28.074227963623944,102.8238199840942,3.0696642222869235,50.001701190417606,786.3290195670011,0.09848087545668152,262772.6836223194,276.09840106376043,60.00253744968754,685.0389369391293,0.12545327234702802,21,2,9,15.0,37.0,36.23333333333333
106.57903448182188,79.50193302002006,80.47994175790889,1.1279735361949266,27.242114937771625,99.36879969264578,2.972306193928228,50.00037254739583,786.3713221372466,0.10083332783804932,262777.8100898043,276.0951756573016,60.00118285126396,682.3490252829483,0.12043015931940808,22,2,9,3.0,35.0,37.86666666666667
119.88915745706392,79.55601038919859,90.5949700364918,1.1746504863625686,22.117839231472978,111.57870537073309,3.0662259896097113,50.000062217438774,785.3392066469193,0.09880761948156652,262810.89268802386,276.0941190399966,60.00311657717875,686.8856348251394,0.13202068433780464,23,2,9,11.0,29.0,40.2
124.58502557862069,81.99693637421072,94.1740006390568,1.199079665264161,23.49228404319578,98.04580981493768,2.8559599253044734,49.998982221187724,783.5483085300494,0.10113511581672388,262833.47034108674,276.1211242558146,60.005890523647224,753.0062401322036,0.13159585415568262,0,3,9,7.0,21.0,42.56666666666667
111.94517144429436,80.23764673646572,84.33310769394716,1.1352930106984302,33.736398444154055,48.29031225568594,2.16921358998364,49.9997362137436,782.4955117270986,0.09837716517540993,262882.96265134943,276.12278558434053,60.00678817955785,749.6880363688279,0.1,1,3,9,0.1,2.0,44.53333333333333
108.01051550944624,74.2696516291625,81.39030122436198,1.046874795920659,38.157197764192745,18.142399196709448,1.8869360432538829,49.998772254181254,781.6871391164451,0.10165493393101648,262870.7341451516,276.127058818406,60.00733783456779,757.2794840194026,0.1,2,3,9,2.0,0.1,46.5
116.98769725275028,66.98401694137964,88.0400825625305,1.0397790005995735,37.82591888914728,17.644165759047656,2.0250955806654267,49.999262748691656,780.7164950119452,0.0986372223584874,262806.0170208278,276.1682485934395,60.010420163681786,849.6837130797109,0.1,3,3,9,6.0,0.1,48.43333333333333
115.79475293305242,59.828964141998426,87.21746323889,1.0981269959808204,42.340008423424976,13.854406718212989,2.0214519389904506,49.999871245384966,779.7411977124913,0.0998758705245924,262777.3465993878,276.1718684961205,60.012200696355656,860.0661745655838,0.1,4,3,9,0.1,4.0,50.16666666666666
107.30135986248057,53.28335596967165,81.07759202795933,1.075851169083788,43.34632488827886,8.35804435387105,1.9740851694889363,49.99996087903307,779.9755819554466,0.10095582375933758,262755.97820769803,276.16816542236614,60.01239601671707,855.3355216492281,0.1,5,3,9,0.1,0.1,51.56666666666667
112.65182358380142,45.94955911972637,84.64672579198991,1.018870724929402,38.02657325364732,14.93957535994806,2.015530257287012,49.999625688132966,781.8291839719086,0.09862933178277404,262755.5001179331,276.18189510789813,60.01251956682911,848.4390646248547,0.1,6,3,9,5.0,0.1,53.16666666666666
117.51412019973921,38.492876927392395,88.62948366268736,1.0118378290916796,36.64320453977665,24.75731379297288,1.9531088194303612,49.999097837496436,782.0517491118318,0.10077162508967644,262718.32971335354,276.18052195987394,60.012784064188864,851.4080422623167,0.1,7,3,9,0.1,0.1,54.66666666666666
88.14725377450085,32.702252779567225,67.18852744415875,0.8649226680764511,31.363771446235706,43.25070306918935,2.121286833056589,50.001022584757784,781.6315901287397,0.0993220709274886,262691.67128871114,276.1781001656918,60.01271277124209,842.4134559139976,0.1,8,3,9,0.1,0.1,56.0
38.97850821157573,25.22048973204671,25.002306247288328,0.5281384718150127,16.291194200798493,72.66562910599221,2.8104813247378524,50.0012898392193,781.9215402554204,0.09983032454664678,262778.4120216993,276.17098094915053,60.01411930226512,745.9469280878967,0.1,9,3,9,0.1,0.1,55.66666666666666
22.476369215228264,15.917608306007008,2.375477756225684,0.3079756028940236,6.313538448321317,92.34188738590711,3.2156271563089067,50.000900148772345,781.6665458191229,0.10043957806008996,262792.612959336,276.1744300190608,60.014548887100936,738.7254162016928,0.1,10,3,9,0.1,0.1,54.93333333333333
29.822111234295225,14.483860114705875,3.1847352912984053,0.271821204385839,7.131767820531093,92.65337311722212,2.8041082027225177,49.99963068526628,780.5224881816906,0.0999934706086813,262912.09347811784,276.18035549232934,60.011241455121365,743.9097261278323,0.1,11,3,9,0.1,0.1,54.0
30.367219750801983,21.04187548607017,5.21652306387136,0.22647519369072014,7.697051887239375,89.60999226410674,2.1336616888207693,50.00009938320978,778.2970306468625,0.09960606247247504,263272.1959440488,276.15444370008123,60.00474840897378,684.8261493575956,0.1,12,3,9,0.1,0.1,53.16666666666666
27.151125476062134,18.51172504641007,3.7176298280071034,0.19087250153752414,5.661569283914613,93.52620925838823,1.9382786892109185,50.00046465379866,777.4595721659907,0.09982350095976728,263361.5480089492,276.14757026953043,60.00263209456282,681.4769142618612,0.1,13,3,9,0.1,0.1,52.13333333333333
29.551596401632448,8.265595992848818,3.471054953435207,0.2067526862139505,6.624347348924428,96.59404391657577,2.011704079353916,49.9996807277234,776.9834657554663,0.09820827362651037,263294.9163178345,276.14548398245967,60.003316693487776,686.3639325130273,0.1,14,3,9,0.1,0.1,51.26666666666666
29.696326475699145,6.342590274903885,3.4770876958092347,0.18131286923269774,7.484465349786206,91.34259636253005,2.007646789437346,49.99951611444108,774.3994100763985,0.1015853975743974,263328.763394809,276.1179367846555,60.0023071751566,683.6282187396341,0.1,15,3,9,0.1,0.1,50.5
25.15228166370907,12.178128136022886,3.0115535868429446,0.13469502214951712,6.063186024746125,81.87679344159442,1.9885257419524247,49.9993403478836,773.895751368746,0.0986738996055153,263233.5574452846,276.1251410853088,60.001983280238974,688.5470546837369,0.1,16,3,9,0.1,0.1,49.33333333333334
23.146956405122623,15.44582229242959,2.8563279391197254,0.1710378736377616,7.427962432995208,75.44683475560441,2.008038432509525,49.999829650640365,774.5134954349427,0.10134921405915487,263227.24546239787,276.1324385563661,60.00356113344619,685.0178127462888,0.1,17,3,9,0.1,0.1,47.93333333333333
23.581102380221683,12.966848811015868,2.8719387992408665,0.2073744763530541,10.55094271739983,73.3022169328637,1.998158521845852,49.998867564230366,773.8893730940654,0.1001562200086792,263404.22020999185,276.11467702299944,60.008889031061045,682.6756959088327,0.1,18,3,9,0.1,0.1,46.6
22.25843119766878,12.754880631807408,3.112514932730708,0.2039789766119534,10.77574817384776,72.0116269256978,1.995813442240861,49.99931195357543,774.4662359028406,0.0992042639051487,263427.0484143214,276.11745001968126,60.01021147345748,685.8145750023137,0.1,19,3,9,0.1,0.1,45.13333333333333
20.269169391460615,16.432284068712132,4.585070717825679,0.20286883292596392,11.12331865237104,67.31775900783967,2.0084344007051773,49.99925290954961,773.4635336600826,0.09957333258236976,263438.19377253536,276.10431851587214,60.009259901365354,682.074315418799,0.1,20,3,9,1.0,1.0,44.1
18.549079237211085,18.10818507593009,5.556584457292048,0.18691053654231532,16.627644626311373,58.340955667240564,1.9935263864451735,50.00003750906153,770.1860312962918,0.09980658438062942,263490.55967676314,276.0734068830435,60.003790770249864,690.4808227846754,0.17272727272727273,21,3,9,3.0,4.0,43.1
17.69097155244733,17.926544701397532,4.539947556323439,0.2010962205445857,24.55871044966643,48.728178153138636,1.9953927001808505,49.99950226561891,768.5451028342303,0.09984615354428808,263493.15830501256,276.06056372158884,60.00261798133425,681.4211865954786,0.1,22,3,9,0.1,0.1,41.86666666666667
20.63949101999162,20.674176893961015,6.344520598139599,0.3307813600535146,29.88958766517577,42.143175532737175,2.0141282365955044,49.99954423658809,769.4672881925811,0.10067770866200673,263544.90310229553,276.06785967546404,60.00327380013179,687.3139304963615,0.2913419913419913,23,3,9,4.0,3.0,40.86666666666667
25.61576428390152,25.478723337086834,9.621274374923408,0.43967331077609256,31.985505634338512,36.60910680630821,1.986911265812484,50.00048780199953,772.7572109528882,0.10056888400751596,263583.6457425157,276.1157218366825,60.00563407800848,770.2451680941988,0.34025974025974026,0,4,9,3.0,3.0,39.9
25.926787287158977,26.02706086822401,8.62941785009257,0.36487154415369133,32.170611510349005,30.109388409025,1.9914383477444555,50.000720651484635,773.2657626262262,0.09823805720602004,263645.7071969576,276.1271433066958,60.0055072691665,771.6335015644063,0.26709956709956706,1,4,9,0.1,5.0,38.7
22.133537389925657,22.145554612427635,5.908221378369466,0.2592455826906253,29.46050097593657,27.7545396235558,2.0304510098769453,50.00114994192173,773.3139241381148,0.10063357849501296,263621.51519552857,276.13145712440325,60.00618320002574,778.4374599188217,0.1839393939393939,2,4,9,0.1,0.1,36.86666666666667
18.25477425144561,18.06619482596126,5.6010773905126365,0.21395349587412169,22.79702727840318,32.701450740018025,1.982473886615105,49.999470884359035,776.2768257437019,0.0998636186365586,263419.4775805169,276.1780851654775,60.00862196469219,865.7026565896684,0.1507792207792208,3,4,9,0.1,0.1,34.53333333333333
16.551972606128047,16.860409598181956,5.119901646918054,0.1982757903888168,18.530422691586573,35.8280060566278,1.9722316412648613,50.00057627938305,776.344829159247,0.0997429747303478,263409.38827948767,276.1732200317099,60.009452155327004,875.0537709057077,0.1,4,4,9,0.1,0.1,32.06666666666667
14.832299308228324,14.640401116223757,3.7038412171734154,0.2099205343814272,18.459894841169373,35.47435245637409,2.061672040818633,50.000332750891154,777.4738285677942,0.10041242452305774,263373.30923088733,276.1621024443582,60.00951066980593,866.0094531207992,0.1,5,4,9,0.1,0.1,29.16666666666667
12.411039705506024,10.188200164206544,3.77409490511228,0.2752002651775622,19.741018158237864,36.28516226322163,1.9779835754315265,50.00163144414842,782.5968708644693,0.09946092632940648,263116.4466273434,276.1869599771434,60.00724088362548,838.2345698596274,0.1,6,4,9,2.0,0.1,26.1
11.651401344839616,8.344873775103023,4.854422054862534,0.33624138491595496,21.711859619655453,37.991081849246065,1.8892027249136172,50.000334498546145,783.7878786827841,0.10002447918496812,263061.3285204491,276.19142960998084,60.00752092706314,837.6196907095406,0.1,7,4,9,0.1,0.1,23.53333333333333
