AQI,PM10,PM2.5,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad,Change,Hour,Day,Month,Delta1,Delta3,Mean
72.59784418203796,90.6761952796165,34.657484988380666,0.7097142467129075,26.130887545535305,2.446247813340323,2.9567638565262544,49.999746795519115,758.8644366968598,0.09900471242144276,264472.0001830053,276.06063902533583,60.00336757398025,798.2960493231758,0.1,8,19,10,3.0,1.0,29.43333333333333
84.28648702882438,126.25223559133605,41.32706193121933,0.6863910757042525,44.473064651890624,3.691022688244332,2.9699259473833077,49.99919715203868,759.9691754854158,0.10091539585760352,264472.0007566234,276.02995693034717,60.00348227251151,710.0613189270332,0.1,9,19,10,6.0,8.0,30.13333333333333
73.38776631114625,127.00997201548306,47.01041858218873,0.6150914623261099,53.52103479114407,12.875924887386587,3.0815968117430725,49.99863472045554,760.3073770907132,0.09935717172577288,264472.00048829376,276.0271478966729,60.004566306305115,700.7348473674506,0.1,10,19,10,6.0,15.0,31.0
65.12556768746532,101.86031145079792,49.47650855779646,0.5821000070821675,49.493434085191005,28.350391581975945,2.945623443871044,50.00007152134261,759.3540171813746,0.09852910585007073,264472.0001503514,276.03012690498053,60.004173148197395,709.909510832538,0.1,11,19,10,3.0,15.0,32.0
69.5841174761149,79.18494594985356,50.790097108090826,0.5716103418367721,47.08320692393368,46.77909475485775,2.0156368840574115,50.00071479808209,754.8509308246272,0.10106369959326747,264472.00038507703,275.9836414096751,60.00260311102878,679.4463314607526,0.1,12,19,10,0.1,9.0,33.06666666666667
69.1749535860572,66.078775413702,49.402598238714866,0.4730703413478936,42.46344057796986,68.71662012900565,0.9097277372560248,50.00119272956485,754.2491270584453,0.0994584115324246,264472.0004489325,275.9818350805148,60.002193307802585,682.3148113161376,0.1,13,19,10,0.1,3.0,33.96666666666667
61.28214839589447,59.55129179254777,44.0764924677178,0.3228785970675875,34.31438637178634,83.79039219828407,1.2543335555827881,50.000531299763146,754.9164901956352,0.1002458426744619,264472.0010866144,275.9865899869448,60.001846644971025,684.5137402850114,0.1,14,19,10,0.1,0.1,34.7
56.05096338256255,53.75164146850246,40.317025989795546,0.2868214715611693,35.588861843056826,83.64730007105436,2.677524772746491,50.00097902638682,751.7463613854468,0.09950236148991497,264472.0008108413,275.95305986995544,60.00136122555811,688.7680865717572,0.1,15,19,10,0.1,0.1,35.5
53.06842972039055,49.351471614176454,38.71360015432026,0.3065863175792088,37.4658288990711,81.79018952230676,3.2089977851325364,50.00087312439076,752.196125772108,0.10039120996271968,264472.00032966194,275.95495491300596,60.00266261856657,686.6168692472576,0.1,16,19,10,0.1,0.1,36.46666666666667
59.24473803193917,67.07390319567729,33.98234198391849,0.2837537754920796,30.743778139060222,77.76485358071345,2.9788765114908666,50.00089178217939,751.7102373095674,0.10109104165960893,264472.00066968834,275.9523840830089,60.00313366117161,681.8385461985778,0.1,17,19,10,0.1,0.1,36.766666666666666
78.94936575593724,108.6192869430928,30.102696477678556,0.3236770615238357,34.42136125920965,53.344098577919794,2.926291464319249,49.99939865016578,747.6499327181857,0.1001540586722739,264471.99976230576,275.9347422195007,60.001647249884776,681.9725544696163,0.1,18,19,10,0.1,0.1,37.06666666666667
88.08134079982626,125.32114339076591,33.39533461017881,0.4833129876367594,54.39972094194993,20.012259279591465,3.031199606248751,49.999525443817475,747.1434124351787,0.10112265960732048,264471.9990343093,275.9413840908894,60.001961088893225,688.4061416636285,0.1,19,19,10,3.0,0.1,37.43333333333333
77.25115228029226,104.33750830009613,38.89101206415325,0.5980712759660464,63.16759911975896,3.5521427075154954,3.0322060386014686,49.998926427994135,746.9530851062348,0.0998958063392265,264471.9995054376,275.9383342126938,60.00373585288738,689.4351751543527,0.1,20,19,10,7.0,6.0,38.06666666666667
66.89231616674236,83.4003339163003,41.40328749669824,0.6260759466827122,58.031415286863286,1.7251809967282403,2.9813839570461367,49.99907569782069,746.4626954039436,0.099212485424845,264471.9992094291,275.9300055871092,60.00302200512112,684.7257092090501,0.1,21,19,10,0.1,10.0,38.4
68.63480001832562,86.7597242746553,43.91587635668514,0.6713843782979948,56.337835778135435,1.957989210953865,2.9650325137534264,49.99842910773034,746.1629844212744,0.10112506750815513,264472.0000392038,275.9244434876999,60.001279428624784,680.212782547306,0.1,22,19,10,5.0,12.0,38.7
70.77230317198764,91.65955581523994,45.633986634407215,0.7148417752742531,56.03235121924493,2.391272400141525,3.0241504323312283,49.99939481920638,747.0682764102019,0.10037364098413168,264472.000160925,275.9240266616768,60.00128419520192,676.8541094066951,0.1,23,19,10,0.1,5.0,38.9
69.12992279654006,87.40057094786404,43.19241647709023,0.7062352176018052,48.56722772361695,2.124479160162652,3.0545610090595483,49.99992803535614,751.7738289697821,0.1002333089871962,264471.99946494924,275.9489448069004,60.00271528129797,713.7204172129373,0.1,0,20,10,0.1,4.0,39.06666666666667
65.86638720699304,80.59359121623375,38.63500545318779,0.6812296110631431,39.520813465558376,1.3696546672642866,2.9178340029504977,49.99988896624519,752.6508957849487,0.10002088218093584,264471.9999704736,275.9411244811517,60.00292906712031,703.8882261153108,0.1,1,20,10,0.1,0.1,38.96666666666667
60.719519060680675,71.49966589072501,36.65345428635997,0.7139388502888665,37.27367271866742,2.1740105479666685,2.9702653029620087,50.000005616886476,752.3019827512205,0.10082766174295747,264471.99962591624,275.9484829567658,60.002299574101116,716.0939309703642,0.1,2,20,10,2.0,0.1,39.06666666666667
58.29786171639793,65.80746396391919,36.18312422601058,0.7972861140026812,39.065838142147825,2.4845831191244887,3.2058827771705385,49.999832703846785,755.1200027515266,0.10078250909713676,264471.99975750514,276.0114899082883,60.002322738439176,809.7056009232342,0.1,3,20,10,0.1,0.1,38.96666666666667
59.27554003199672,67.72947473753716,35.783476008800825,0.7962977703527646,38.5998145730866,1.7082154442094624,2.6957966152136303,50.000898938823326,754.7077267460672,0.10033235972984644,264472.0009892565,276.01775126949457,60.00227605711937,826.4307276548651,0.1,4,20,10,3.0,0.1,38.86666666666667
58.423261880592406,68.09952220708831,36.44234484983324,0.6996640951823991,34.938508074095566,1.7342495752428877,1.3015150890999063,50.00028304128651,755.1260278346234,0.10090384651348946,264472.0003174756,276.01975212327125,60.00249408331544,821.2728457587286,0.1,5,20,10,0.1,0.1,38.7
57.76448610519318,63.998375464581926,40.129840207503044,0.7001185565032423,29.795083044940395,2.0644073283581466,0.6807510386624648,50.00083389934822,758.2785665320285,0.10031189585616904,264471.9999728345,276.0529696435225,60.00458671611774,807.2797416931566,0.1,6,20,10,5.0,7.0,38.9
63.720682276938994,74.7948734283826,41.5241576039122,0.8032029174443769,27.45940928147917,2.467302699356893,1.400587567812006,50.00081293414939,758.7776462284257,0.10020576899752587,264471.9994276742,276.0573356337458,60.00569879355114,805.8783115957377,0.1,7,20,10,0.1,2.0,39.03333333333333
72.72111912986935,99.40243472966202,38.65099047348061,0.7888944599061067,34.51334598170523,2.1146600677249903,2.6042926778459017,50.00110306411389,759.1195757163237,0.10108974164533206,264471.9980964297,276.0496082576373,60.00434329227671,792.0358066113051,0.1,8,20,10,4.0,7.0,39.36666666666667
79.0114470822567,101.39065813595022,41.87911751362464,0.6973201196332895,52.81246067587377,2.166093299306679,3.1646263978967943,50.00005120792335,759.2061207992027,0.09977398503257816,264471.998990076,276.02384597469324,60.00228427615809,701.8775664501476,0.1,9,20,10,0.1,0.1,39.4
82.22114307224626,75.40054922981345,55.703904544399826,0.7269695202767885,67.4373119193127,10.855691811183801,3.17828487289463,49.999277429877736,759.6786555687947,0.09971547306094013,264471.99931057275,276.02049992381006,60.00181600794568,691.8968237198018,0.1051767743164881,10,20,10,22.0,20.0,40.266666666666666
80.44104979344209,67.39282112045079,61.508947181195275,0.7547409962981725,63.81277085428936,29.093946721523675,2.6121507416715857,49.99988783209688,759.7827931013683,0.10000485760115764,264471.9988443564,276.0203894747713,60.002652435847956,703.6786096542489,0.1026910389069798,11,20,10,2.0,18.0,41.16666666666666
75.78505202319515,80.58090024489006,55.679974453376296,0.6370244881323078,56.655327510577145,43.107710083478956,1.3835637205538711,50.000858764275286,756.5348277930522,0.10029777382377247,264471.999214074,275.9838883624496,60.00289951744882,680.1761532751495,0.1,12,20,10,0.1,17.0,41.86666666666667
78.16480928299168,81.12370077903812,55.6229337628421,0.5914851255972065,55.62411171450886,50.846325035832436,0.7040055268605702,50.00154397196517,756.7582461914159,0.1005581352111908,264471.99864580645,275.98355022776343,60.00165958232693,683.5391236195499,0.1,13,20,10,4.0,0.1,42.73333333333333
84.11790626275244,73.99594534313331,62.88643156048958,0.6829428801234062,55.15861308777174,59.20576561211779,1.218826296918365,50.00129692731078,757.2678047732784,0.10053046043631787,264471.99898913514,275.98708940408835,60.0013031572691,681.3036060670004,0.1,14,20,10,3.0,0.1,43.6
86.20937601884481,97.26145214696308,65.12219907414392,0.7198837793099122,53.501881434508356,64.4205228135351,1.9560893974586808,50.001852463748385,754.2290891070983,0.10090112958567916,264471.9998157767,275.96573806750223,60.001357100165,688.5641571122682,0.1,15,20,10,5.0,12.0,44.43333333333333
90.40313690726185,133.8206551401173,63.8748817387037,0.6869746187314548,59.66487132568228,59.120258330065965,1.7249455490562282,50.001597311713475,754.6741402777059,0.1010111989976494,264471.99981092237,275.9677307899604,60.001505167435376,688.8023164711466,0.1,16,20,10,0.1,6.0,45.0
99.77630424553551,150.81179045511166,67.79882631358842,0.7068785601622609,74.55946713944006,41.348191916647494,1.5295286338163598,50.00162555862073,755.4075840594902,0.0991895885863,264472.0010080976,275.9665070716486,60.00159627336347,683.3611896878207,0.1,17,20,10,3.0,6.0,45.56666666666667
101.98289553457222,148.9942519854928,72.01186639289925,0.793992219630959,86.80265312933426,17.38108495841202,2.5171893076423304,50.000277353456994,754.8793366236574,0.09987055305116264,264472.0010028447,275.9594174270741,60.00132641321694,684.7701153976467,0.1,18,20,10,6.0,7.0,46.33333333333334
99.76570728030066,153.34300564121548,71.75471712879124,0.9008393492045592,89.83887574105114,1.6432822639190094,3.193748754023679,50.00025458676278,755.3325007598261,0.09979026626111008,264471.9996458433,275.96419824272004,60.00157722768746,682.5880407519185,0.1,19,20,10,0.1,7.0,47.03333333333333
101.858962809595,152.6337818276771,72.72316622219533,1.009862786230953,84.01702731406455,-0.038504598001461936,3.037482213277105,50.000048115507525,754.8869862776511,0.09895614206335204,264472.0002372837,275.9636638082052,60.00273662514199,684.6264711970567,0.1,20,20,10,2.0,6.0,48.0
100.55683129133196,127.40444826093515,73.72437087552134,1.070920375023508,69.32548460724772,2.3590232268335587,2.9331402135181497,50.00090551423234,755.6497045954677,0.10015047417284624,264472.00007857947,275.9668276677298,60.00239310276592,686.1769948078704,0.1,21,20,10,1.0,1.0,49.13333333333333
90.92523254816489,99.235048330934,68.62933420386669,1.0370010990009035,53.71623676892169,2.3298563157680228,3.0087439794237167,50.00048540850898,755.2893515035163,0.09910062278409416,264471.9997040648,275.9672092111689,60.0014923935341,686.2414753591796,0.1,22,20,10,0.1,0.1,50.1
85.0857922200734,91.86042721925823,63.35772545429978,0.964889126206221,49.601770065283674,1.747506483974487,2.9894012233338683,50.00015560042977,756.5033083129828,0.10055418710925072,264472.000332142,275.96441760739157,60.00191437914172,685.3421620665572,0.1,23,20,10,0.1,0.1,51.1
88.80550269013203,94.5851956984507,65.31313652695486,0.9199114172259786,52.49064703148178,1.842385792166926,3.0209140269536903,49.99991269212451,762.8847718110817,0.10044387329332516,264471.99947742856,275.9751652432205,60.00213946911757,700.209318904014,0.1,0,21,10,1.0,0.1,52.26666666666666
90.22669555517662,97.51200948636335,67.31242945132492,0.9082164583214632,48.755761956587726,2.231441490635597,3.038734452094628,49.999105616108274,764.0820535170392,0.10063716540512994,264471.99918757577,275.9674108703497,60.001191809670274,694.6628155685924,0.1,1,21,10,2.0,0.1,53.4
83.55882804123756,94.65238446087965,62.083808565304906,0.8694185250630503,39.964203786415524,2.0302580297166584,2.911929864525397,50.00011035403226,764.9692058110816,0.100984450236274,264471.99995491194,275.9682989830955,60.000870571035755,695.7925043844812,0.1,2,21,10,0.1,0.1,54.16666666666666
