AQI,PM10,PM2.5,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad,Change,Hour,Day,Month,Delta1,Delta3,Mean
244.7328468390762,328.9470443386808,198.18084529475368,2.535007598381776,90.91243554645702,2.6766996889648893,4.504745425806589,50.000352051684544,745.6581377372818,0.10032075046120847,265664.00158198737,275.9124574977489,60.005215825677546,687.9402966108058,0.1233237590103487,20,19,11,13.0,66.0,86.0
255.08542105168544,268.91207237212143,205.0766506314837,2.6237159709381506,84.30355765857028,2.7353467049604463,3.4393448070417443,50.00085701625064,745.2554374876048,0.09988827263297632,265664.00027205754,275.9052436270283,60.00573786998167,686.3697669373537,0.1,21,19,11,0.1,38.0,92.2
278.773728348317,269.72523188864244,226.40843962351693,2.6226314561131514,78.31578773361598,2.2061768187397983,3.4613082199493506,49.99988297479313,744.6634985996648,0.09971186609799336,265663.999966476,275.9019064957152,60.0056765779479,682.0231929424151,0.1069931183248115,22,19,11,34.0,46.0,99.43333333333334
284.33712016651384,300.1676821982512,236.0341484863665,2.761325115077637,65.053233429337,1.486746210358414,3.732220609097008,49.9991587702051,745.9823462636682,0.09978289392385208,265664.00071537524,275.90324015315497,60.00433532182998,679.977743774591,0.1,23,19,11,0.1,28.0,106.66666666666669
277.5633807434133,303.1121688568269,228.19068220702624,2.717488171660832,58.03330567597968,0.9015379737100336,3.0219933730762496,50.00007793431404,750.4775070594858,0.0994191155936,265663.9986120413,275.9198712759742,60.004587034707406,704.72850634602,0.1,0,20,11,1.0,30.0,113.3
259.94718510491595,278.4396245112013,208.1385283466832,2.4106481811863176,71.73738030385255,0.968366839580004,3.216940285871255,50.00115061119289,751.6815213134489,0.0993714286935222,265663.9990730291,275.91300276155084,60.00536904736981,699.9817485579613,0.1,1,20,11,0.1,0.1,119.06666666666666
231.03846800091617,229.52793921333978,181.8749974399804,2.1805539929837265,91.5309962074287,1.8992080162801737,5.594978722739056,49.99996440899818,751.3461219269253,0.10072396706061768,265664.00096284173,275.91757300215687,60.00663570297207,707.0114920717775,0.1,2,20,11,0.1,0.1,123.0
217.12772162044246,197.97394385510293,168.20953536508858,2.206958951937211,98.01921374485659,2.152641305448907,7.533751077439681,49.99951879680891,752.7186236613138,0.09997418689548568,265663.9997259914,275.9633438398744,60.009366202531226,759.0175939106692,0.1,3,20,11,7.0,0.1,127.56666666666666
217.04775804521458,201.50172830836811,164.97467248121885,2.3106971280043096,97.93366048294243,1.1698785597194554,7.411092756773694,50.00004706836061,752.4843007458643,0.09942128583851301,265664.00035802275,275.9703279396089,60.01102792398269,769.26671375587,0.1,4,20,11,0.1,0.1,130.36666666666667
200.4918586821772,201.68038269613163,151.85299219015198,2.2862030771057653,94.04082534643423,1.3178420766582968,6.479773873168094,50.00042868484336,753.2888502447945,0.10060448738794983,265664.00102859025,275.9696881833933,60.00808041906111,765.2466343794466,0.1,5,20,11,0.1,0.1,131.13333333333333
166.91340546253844,178.7464681667083,126.19211630012717,2.1959396800810485,87.0476166275295,2.776025550225929,5.76721198543858,49.99930582350097,756.1754457868947,0.1004454607997839,265663.9996042949,275.98664469309955,60.005120023057,749.277799911166,0.1,6,20,11,0.1,0.1,130.93333333333334
156.66218220240162,170.38461687927983,119.40517701310463,2.217979767304619,84.64852264322495,1.9698385900378281,4.9833429827478035,49.999668244707145,757.2215470182878,0.10035204340976576,265664.0001638431,275.98791737116557,60.0059378041334,746.9545597130178,0.1,7,20,11,0.1,0.1,131.76666666666668
166.242486388944,185.36632755254158,127.826407668258,2.192179090377278,83.62668530484554,-0.23694643666186746,5.092222740879035,50.00021085033106,756.320570205762,0.1003560537413426,265664.0006879553,275.98217948117247,60.00608996242146,739.9863623360202,0.1,8,20,11,7.0,0.1,134.66666666666666
142.34620956724453,168.5479653669713,108.55071790660419,1.7792803177472167,69.86939095661604,5.034169682011067,6.068017580457082,50.000666058936616,754.4887336350588,0.10027621665685378,265663.9996679269,275.9608094541459,60.003029920174654,687.7817661124428,0.1,9,20,11,0.1,0.1,137.0
86.34194276043016,109.93674164400213,62.84164413274994,1.1408630220128866,47.38010549470492,22.29660247832241,5.669414870831216,49.99912318119648,754.0044002512757,0.09871062086142048,265663.9995628462,275.9547219494166,60.00229082797866,683.1667393758564,0.1,10,20,11,0.1,0.1,136.53333333333333
57.155927444574004,69.6594853736336,33.26457355414302,0.7551082315247428,30.67117692521971,43.855938251843384,3.4500677173052283,49.99901678567233,753.9550781734897,0.10001237524859616,265663.9991627712,275.957746424364,60.00406580869733,691.1802620809989,0.1,11,20,11,0.1,0.1,134.73333333333332
54.1103960540805,54.28153870711562,22.965320492975177,0.6374770710670723,19.53914513598389,60.3281036218357,1.6393883518600578,49.99902642996679,753.1424466447877,0.1001611700924089,265663.9993432086,275.9404733431696,60.00381437925073,681.3616676247062,0.1,12,20,11,0.1,0.1,133.1
47.394343441205905,46.615456614515296,19.133688378873288,0.5643650358025354,14.925478926408243,65.47617205110231,1.213632330656672,50.00011936064269,753.0217469132521,0.09897884827740898,265664.00054685073,275.9399384173176,60.00244249283549,684.0285408081783,0.1,13,20,11,1.0,0.1,131.43333333333334
46.43246959842184,49.66867421516793,24.99558267121418,0.5335808445224706,18.18310710415783,63.69498823193202,1.8476455835758767,49.999877612508506,752.6032470342261,0.09976555619759883,265664.00040326896,275.94270301810167,60.00319691660068,684.4024528062308,0.1,14,20,11,0.1,0.1,129.63333333333333
54.93279239660803,55.38194307900693,31.0816805298172,0.5806657640513296,19.18862600221245,62.695647360661624,2.236857459712604,50.00050174848073,751.6632856951696,0.10035283629801857,265664.00013347174,275.9282677434191,60.00538604314243,687.6676981672601,0.1,15,20,11,9.0,10.0,128.73333333333332
55.954516126159355,62.69721083476986,25.484956008428373,0.5802778611052993,19.942797167130735,56.73920435093624,1.6446355716834793,50.00090653920723,751.5180678728473,0.09781155434009413,265664.0007972332,275.92967259309324,60.0053443810039,685.4152499364894,0.1,16,20,11,0.1,9.0,127.36666666666666
72.53341770652969,100.42420636371463,40.247285565119356,0.6740542404601298,42.7648094365965,33.499147633403915,2.3763741131701943,50.00036276482625,751.188315363305,0.10026062840979932,265663.999640127,275.9243754567981,60.004938965818866,683.5104489614664,0.1,17,20,11,0.1,9.0,125.83333333333331
128.35404915372388,167.36712461837817,93.92687679350144,1.0870851283633705,77.92915459455384,6.278609424024691,5.7346081077029005,49.998778353441956,750.1254849864708,0.10183934218571827,265663.9987043227,275.9044456384141,60.00491867263559,681.671604741383,0.4023618830305984,18,20,11,71.0,71.0,125.56666666666666
171.25813615179962,199.28015644316886,131.622696755492,1.5185577061386015,87.86972316154146,-1.4420882163234876,7.151977013274597,49.999607705117064,749.7043035346727,0.09898833257137453,265663.9997960558,275.9066710205262,60.00495090557654,687.9081817338005,0.4237653767061931,19,20,11,26.0,97.0,126.5
165.06681932627882,196.90135046508487,125.54385140881277,1.6152321586004037,78.50172841645292,1.859580870560728,4.8348647981825374,50.001052800524825,749.8335690668082,0.10071462219654548,265663.99983517075,275.9047122938094,60.00459446427042,689.1350325982763,0.389747569134016,20,20,11,0.1,95.0,127.7
142.4397081289413,182.44736569000648,107.81278372950828,1.4280554534578864,73.81850259121416,2.236730873504807,4.1841178179574845,50.001114477451075,749.7128082335977,0.10018564790917783,265663.99927820073,275.89516965041986,60.00475367947049,684.2939034751588,0.3225063146870763,21,20,11,0.1,5.0,126.23333333333332
128.34265943833657,148.7266616097071,97.9909531375832,1.323091467762779,69.5527719962396,2.550287966256636,6.977409497751143,49.999987129905385,749.900131181319,0.10032463870135308,265663.9996840143,275.8933195860276,60.005695159793866,681.5472711530517,0.2683318266101578,22,20,11,0.1,0.1,125.2
109.77136524741518,104.90696432733776,82.73421965327785,1.260293222736257,57.65536011302818,5.329799213071335,7.762967849068753,50.000991751503975,748.4067340990347,0.1012378773441396,265663.9995130532,275.89167181313167,60.00592396033028,678.5211195939689,0.1781925738324701,23,20,11,0.1,0.1,123.33333333333331
90.97475783254366,83.82352111964832,67.34527942082515,1.0277854614397133,46.44439412472931,8.41005459825622,5.295189821849432,50.001335548814275,744.651427339506,0.100468981759328,265663.99977926107,275.90269705301756,60.0036951547339,707.4556379471605,0.1094685186324065,0,21,11,0.1,0.1,120.23333333333332
79.56230403590534,74.49634176855498,58.75390476343469,0.7920164318183119,40.041412291637386,12.263979806009095,3.9855181844983743,49.999285125357744,743.1266685966707,0.09966624787345094,265664.00057814113,275.8985399497239,60.00242010810446,699.2402251773892,0.1,1,21,11,0.1,0.1,115.96666666666668
71.57627565819138,61.53042902550904,52.02584514114955,0.7960134493337115,39.31491013293172,13.289832779712867,4.607324876801972,49.997626392754384,743.0012275566207,0.10032155924240264,265663.9998816276,275.90039670805646,60.003954119294264,709.5686319373782,0.1,2,21,11,0.1,0.1,110.93333333333334
68.58510501611072,62.47146259376,49.86959543800812,1.0013252402359658,47.95286061023428,6.4838628798361935,5.592883687569865,49.999459859380025,742.4304651103157,0.0997878947613952,265663.9998785411,275.9372175508668,60.00670279465099,784.9038477605353,0.1,3,21,11,0.1,0.1,105.93333333333334
71.30626431934905,79.09915339128742,51.96991317107121,1.2110059825806356,53.744169456030036,0.9132128536423232,7.6529730072995745,50.001178122901976,742.0189911312091,0.1000663430275262,265664.0006568296,275.9419376649952,60.006884244654806,799.946389495518,0.1,4,21,11,4.0,0.1,99.93333333333334
66.60216871222885,75.44475799561538,47.10488519438133,1.2667390123588336,46.88160288607197,3.3167099661769304,9.797670782335011,50.000917514945094,742.0763322312965,0.0998383626848042,265663.99978795444,275.939741250754,60.00662145307853,796.128047898418,0.1,5,21,11,0.1,0.1,93.8
53.57098400471304,54.274697024984825,37.707096464745575,1.1551145174290398,40.75032903583497,6.895469347259965,9.61290338771545,49.99999456912678,742.9696355656497,0.10091907933550873,265663.9993225852,275.9569852492975,60.007095695967465,781.4794026754973,0.1,6,21,11,0.1,0.1,87.4
54.98012550755885,63.017391558676344,37.547364420802346,1.1256287717007605,45.544941489273185,3.4452500116054923,8.455876871455477,50.000275804409675,742.9158820897694,0.10100820162051437,265664.000020059,275.9589330066844,60.0067941009336,779.8126113393324,0.1,7,21,11,1.0,0.1,81.56666666666666
78.14359737451343,105.43186846888372,46.761241718429034,1.282925537059769,49.81939930040044,-1.4755312227017108,8.971134448605328,50.000422596176946,743.0678624538386,0.09906880342172833,265663.999519938,275.95232501358925,60.005329629244365,767.6794348159407,0.1,8,21,11,6.0,0.1,77.36666666666666
86.72886979355314,117.35899064138788,48.05854058310968,1.3265017403193178,45.32691674097771,4.389876615801763,9.783425481905784,50.00037942868468,744.6073184673686,0.09977890940018072,265663.9993944912,275.93375758155395,60.00430007456043,691.1005506717373,0.1,9,21,11,4.0,11.0,73.06666666666666
56.16335478882321,72.28181842038754,32.343953392514855,0.9448092960027824,34.39041495940488,26.48580044401015,7.763344040445899,50.000387762059155,744.6956797465688,0.09981054773524768,265664.000195418,275.9274090969692,60.00441163843386,682.7350197167643,0.1,10,21,11,0.1,0.1,68.76666666666667
22.31457233980235,29.79897005250589,13.327781457421644,0.4865822984638711,21.144186115221714,51.33057592519793,4.058009436867294,49.99987736287582,744.1084521998215,0.1004293242951146,265663.99999410234,275.930265407092,60.00429211156659,694.0966013166733,0.1,11,21,11,0.1,0.1,64.23333333333333
16.49822633962517,14.407050808591542,6.1070311778422575,0.3034146568050794,14.567635168140175,62.1123167765535,2.600684453651898,49.999389492774675,743.6379803097636,0.10000965039718447,265664.0000839113,275.9122030100426,60.00467666690805,679.0968228831631,0.1,12,21,11,0.1,0.1,60.06666666666667
20.49439926343662,9.508728722530789,7.444820412461755,0.2911708861117545,15.864149455258934,62.60076420128063,2.7730466187055627,49.999443096273076,743.2019462317805,0.09837023913387544,265664.0008894372,275.9097920246861,60.00508759480056,682.9938828763708,0.1,13,21,11,3.0,0.1,56.4
19.183253102115554,11.515774945550204,5.288858142590628,0.32598989797589434,18.697667255917143,62.03049625612693,2.422596183472157,50.00014523375737,743.178346404648,0.09859940890723372,265664.0001480491,275.91575618704707,60.003209951891854,682.7595586375758,0.1,14,21,11,0.1,0.1,52.43333333333333
19.554379615130483,20.310305322789237,3.559438048599209,0.4582926788633591,18.818135245604573,62.804577795412705,1.845619128794218,49.99996108758135,742.854695264391,0.10034459579654044,265664.0000542943,275.9046572844878,60.001038340002296,689.2009483576323,0.1,15,21,11,0.1,0.1,48.7
24.48888002439027,22.595411385848564,9.436292004360523,0.549452578356752,19.868456699700467,60.93178062060518,1.7458525415514128,50.00001306986971,742.9229469354698,0.10020852972053802,265664.0009528139,275.90630203789823,60.00254392861714,687.5408461443329,0.6135141237208908,16,21,11,9.0,3.0,47.13333333333333
40.82980536736006,39.504797939326856,18.416401954872978,0.5504815525579448,33.69767489191259,44.88577509634693,2.4145185411323498,50.00045312884655,742.8329034165175,0.10066529247407978,265664.0006546148,275.9034557229972,60.00405874090061,682.9727679528322,0.6599588002185405,17,21,11,6.0,11.0,46.5
72.626254966062,93.56031821274229,27.983818567652786,0.640897581316468,61.37773649785734,15.240138171003759,3.837307300225417,50.00053499785982,741.8346011511644,0.09882350833888404,265664.0006551989,275.88939514691447,60.001676262550326,682.0112521721971,0.7368284696798829,18,21,11,13.0,28.0,46.8
92.81996386082865,134.50437004274903,39.38281708039092,0.8800705484244999,78.29545203463185,-1.6746530649660247,4.730674616131644,49.99992610372049,741.7151086067649,0.09859514844778908,265664.00002224854,275.89309592616,60.000066926497915,685.915811250756,0.6999178018314762,19,21,11,6.0,25.0,47.26666666666666
79.00869692133898,110.20697929988482,48.602476157204705,0.9916360827272296,72.35148846442327,2.8113541261644084,4.468964181909238,49.999954500292816,741.660462813033,0.09993183379901308,265663.9987445296,275.89062964573475,60.0020859819216,688.0303847968111,0.7104818814578172,20,21,11,17.0,36.0,48.3
65.17118779425648,76.4585494655332,49.77439433208794,0.9235046432277892,64.0827066491769,9.64241714482415,4.7634659716467365,49.99980812857709,741.2312826498053,0.09986545218787864,265663.9988741874,275.8825274081096,60.00342091381052,685.353245910863,0.5962798167762349,21,21,11,0.1,16.0,48.8
70.18887416998207,73.29577286801431,50.609442950594214,0.8849733077319041,69.16591686701432,7.192689350467829,6.741677128929305,49.99922838224881,741.0604312001735,0.09942870927345307,265663.9995633288,275.88059413618646,60.0022870470225,682.7883660894727,0.5219809887267652,22,21,11,6.0,16.0,49.5
74.21433121378111,79.38946047127384,52.578592931624215,0.8992913007585626,71.43883821317411,5.69529915131552,8.690035988902418,49.9989601603895,741.2495887907919,0.10017044677656012,265663.99994417763,275.8804088511745,60.002405525978396,680.3257253200383,0.4168998994602517,23,21,11,2.0,1.0,50.26666666666666
75.27665367254254,79.20079823094206,56.03731159670683,0.9143559711824579,62.920724491421225,8.045786251465483,8.19859244905477,50.00041261245797,741.9497012850817,0.09901345092302316,265664.0005185388,275.89554428256736,60.004416787220975,707.7620466512977,0.3116685900435182,0,22,11,0.1,7.0,48.63333333333333
89.23625027873402,86.72169750682222,66.25348501515515,0.992645101255141,63.03678456083226,4.3125246844010965,5.548262159892573,50.00102903138975,741.9063642184897,0.09967785261544868,265664.0003640911,275.8898342008202,60.003891680460264,699.8419661026518,0.2604840375037301,1,22,11,16.0,17.0,46.66666666666666
