AQI,PM10,PM2.5,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad,Change,Hour,Day,Month,Delta1,Delta3,Mean
22.208775104574443,6.5400621496949825,14.7465361614385,0.3046248579299755,13.455211810324645,72.2971455445718,2.8002872798939937,50.00064231536666,752.8187424704083,0.0997349129007513,264967.999808158,275.9752681275959,60.003170228325025,684.2612093533518,0.1,14,17,10,0.1,0.1,58.79166666666666
23.599434412072448,5.3517694261455135,12.54880074788798,0.27973321835826337,17.121589765618996,70.94961365789078,3.186843291242209,50.0008379337724,751.8858573090863,0.09975544483649068,264967.9999072506,275.9449091035808,60.002179308129776,688.2444667447684,0.1,15,17,10,0.1,0.1,55.98333333333333
22.475243321360672,11.65989990135207,8.961744045276827,0.3129707464276137,17.500863666999162,73.93914647362591,2.8818117804827166,49.99952156178745,752.1847144464259,0.09967371656717768,264967.9987919313,275.948459781861,60.00050635219201,687.9008844487291,0.1,16,17,10,0.1,0.1,53.61666666666667
21.119329771267573,17.002672318355597,9.219838664536335,0.3075959080380377,19.290449922528946,71.1676785549719,2.093806931369085,49.99928131744286,751.9874570769168,0.10000863890102747,264967.9992078701,275.9460692354931,60.00134955488772,683.2851501937968,0.1,17,17,10,2.0,0.1,52.01666666666666
24.931548526465093,23.86396424610919,13.984953936689816,0.2625003628884994,35.28820600844469,48.69269323293987,1.8274387525798992,49.9995432025869,750.0557108491639,0.10066833977141104,264967.999670962,275.92583012576347,60.00234628446725,681.9164353145391,0.1,18,17,10,0.1,0.1,51.05
39.37050308131093,40.62476722818045,20.55553642035029,0.3550740198027784,64.51556500759516,18.184733068642405,2.3170956281006285,50.00028638859874,749.7204985511992,0.10071891030298737,264967.9987530607,275.9298666824418,60.00233535172354,686.300992600314,0.11449293275543425,19,17,10,12.0,14.0,50.55
54.5658374864293,58.685034042118254,23.542325394995704,0.5562647887183797,87.95246226729826,2.250220272256128,2.5923182026774096,50.00123998642316,749.7762657852835,0.10142494183636576,264967.99853628373,275.9267561127978,60.00112851594984,686.5292635165492,0.12054674819201365,20,17,10,0.1,12.0,50.01666666666666
59.15568314001894,66.42506139194168,26.32342894729842,0.617440379839515,94.91498334212416,1.4442365600173608,2.3742409138501226,50.000088287888005,749.6157191649909,0.09998090921593847,264967.9990868219,275.9301640663253,60.00113566114096,686.2483500474493,0.1402398769434417,21,17,10,2.0,14.0,50.01666666666666
59.86368766917404,70.07637838888436,32.98279543395246,0.6081684677906141,94.54404939589108,2.4731898567404538,2.744786714870513,49.99884876438639,749.2229334919687,0.10190918882694093,264967.9992603656,275.9263175573303,60.00211085670961,682.4564367123962,0.2103383115165353,22,17,10,10.0,12.0,50.25
60.55738752718975,70.33647140530427,37.45721344745514,0.6932909770393059,93.13636747541908,1.8837047101898656,3.13068727840266,49.997551234306925,749.4754060861445,0.09941574989461133,264967.9992775607,275.92290153960494,60.001765700544176,681.9677243985968,0.1959063927220661,23,17,10,1.0,13.0,50.45
57.345106394470214,64.10701172725526,34.65373127816546,0.7949050036853461,87.91784167575352,1.859877575819724,2.9698210587808846,49.99909817480229,751.6283175270938,0.10055983765156842,264967.9996809114,275.95932263614424,60.001555913939754,726.9361579077821,0.16820968316280618,0,18,10,0.1,10.0,50.08333333333334
56.56496047850764,63.207853458438166,29.368858457406173,0.8026830093325877,81.03864021031481,2.059565548849648,2.9264164184087305,50.00024022344623,751.4645518643159,0.09893303956057543,264968.0000525486,275.9554459830631,60.00098590233779,719.2821443159958,0.1171959524604382,1,18,10,0.1,0.1,49.48333333333333
60.29870507168146,68.80758866236546,28.11424573855226,0.7202350093534253,77.1839375678507,2.1472269653148466,3.1601823174662633,50.00104062403177,752.2985631867284,0.09924915999412412,264967.9999311531,275.9652917404859,60.001430845011384,727.8919724072545,0.1,2,18,10,0.1,0.1,48.05
54.783508425330965,60.71315163342461,28.988098600143328,0.5529481630189443,72.60627088455672,1.914332628650044,2.8568064630526413,49.999253058628994,756.9434978303308,0.09902264698043804,264968.00008292357,276.0390603985624,60.00291176718418,812.4104313937361,0.1,3,18,10,3.0,0.1,46.71666666666667
38.958582818832376,39.22049801880022,26.451503709397283,0.3518094606407802,65.29041587488081,1.741294248291499,1.947062444185869,49.999153810454686,758.0520683403292,0.09920954959407133,264968.0004235097,276.04519917813576,60.004139475407406,826.1658306634653,0.1,4,18,10,0.1,0.1,45.11666666666667
31.470602454155284,28.870764597283106,21.223549702864812,0.2721227425722143,63.10953842154026,2.349219636097581,1.3428098589110362,49.998993688102296,757.4289347197948,0.1002632387411064,264968.0006797198,276.04214527423017,60.00377765291466,822.9212613134822,0.1,5,18,10,0.1,0.1,42.98333333333333
33.35626411123984,30.8752417965338,17.409021407813086,0.2961396124121765,66.62527999815073,2.2482420794712654,1.5197070073255805,50.000513668828795,757.7502101176129,0.10088921789921798,264968.00096599484,276.0648565063959,60.001996602471856,809.9829129871283,0.1,6,18,10,0.1,0.1,40.71666666666667
33.458956390585506,31.38245154983259,17.38529598983451,0.3178349950226865,65.14300553181297,0.8189524822614944,2.279787991751638,50.000446755498025,757.4222412710982,0.0998726424875994,264968.00060928013,276.0620164665534,60.00234374904778,810.8876213714881,0.1,7,18,10,0.1,0.1,38.45
32.643496436451144,31.49557180625743,18.248902546682512,0.2968869381360102,55.5018209697144,2.4630109444847563,3.203031352767359,49.99952910569778,757.9305038615885,0.10098359142422407,264967.9999560386,276.05791942690945,60.00342520502732,797.8577005632519,0.1,8,18,10,1.0,0.1,36.21666666666667
34.84398221938681,34.606594806470554,17.292637320963298,0.27752189653065623,45.85161389654745,11.426915341683008,3.375420674457001,49.99872450637577,758.9907142589221,0.09945031474904296,264968.00016444107,276.03677796246933,60.00411926436811,705.0453486018189,0.1,9,18,10,0.1,0.1,34.38333333333333
38.211805742301,39.067181552703296,19.411040552687872,0.3352550448921049,40.291644752290686,25.195718526225843,3.639883354281344,49.99928135601979,759.7629282841132,0.10096169283039597,264968.0001215793,276.04242769404664,60.00387986769335,694.5681138232477,0.1,10,18,10,1.0,2.0,32.583333333333336
43.501298860679924,43.710934595027716,27.592501822549487,0.4818086303824487,37.32808765599906,40.392566178465145,5.7657277486948,50.000848709050395,758.6139988436908,0.10028625508378904,264967.9992904261,276.04338889732384,60.00343206405339,704.8455092909323,0.1,11,18,10,8.0,9.0,31.15
50.510629681790505,46.06710498250946,35.52661734710375,0.5928425957729744,36.614687874418,53.40023838088168,7.759064560781006,50.00046050863036,754.6868997467662,0.09994033287808043,264967.99900801765,275.9809132876889,60.00412199562068,677.9171482834282,0.12197960049353238,12,18,10,10.0,19.0,29.78333333333333
56.00333941824475,46.11026865493741,39.45800128372713,0.615023027315345,40.216754255785375,61.19234471527412,7.3842293259478495,49.99945384783021,754.1032965452252,0.10060687723222787,264967.9992274457,275.9708225444404,60.003799550695675,681.5142890414805,0.11793252406255499,13,18,10,1.0,19.0,28.25
62.30806007260674,50.564516643494244,44.33310558322047,0.6024664741174539,45.68029063380807,68.4544734773413,5.846908966674695,49.997727598126424,753.8799432170961,0.09925812605864053,264967.99884669745,275.9716014388236,60.00315688730107,683.3845566149099,0.14399306721288144,14,18,10,7.0,18.0,27.05
67.92450143995066,55.4364073496397,49.01540387671842,0.5782355865574076,47.77415243482513,77.1501195646898,4.814027328979188,49.999442267003964,750.5386953969363,0.09948636980167676,264967.99874718225,275.92808410874835,60.002233640721045,689.537432278753,0.1469488788374237,15,18,10,4.0,12.0,26.45
68.5829835315066,59.82031874303085,49.74516007911768,0.5248741103184634,47.79004885883603,77.99577738494709,4.318137432046925,50.00018530936025,750.0438040421257,0.09924330839520183,264967.9998938623,275.9286611000572,60.00257631152892,688.2952307313997,0.1323409843268313,16,18,10,1.0,12.0,26.15
66.45534631119982,64.49006776682685,48.07407232284052,0.4977418537558617,51.22647486289731,68.75930161055949,3.824194302349679,50.00204463366514,751.0570830607487,0.10006573890243572,264968.00001092674,275.93654769658457,60.002782530931256,682.8150103273395,0.10014496365668413,17,18,10,0.1,2.0,26.28333333333333
69.34661938975971,68.59370407680076,50.570345819596355,0.5766011977731323,62.06515747398017,56.78684189633741,2.9462943710074403,50.00068904744524,751.279048008817,0.10050716338636907,264967.9995041536,275.9354516133821,60.002053130827036,681.5909800395136,0.1,18,18,10,5.0,3.0,27.35
78.41076545145509,72.33230544110017,57.635041257332276,0.7325090677511878,77.88839961702145,42.5345283654162,2.145015688466875,50.00026540601405,751.950741371552,0.09928299762411098,264967.99988290324,275.9467631775643,60.00152062112018,685.9665627946682,0.1,19,18,10,5.0,7.0,28.675
87.50384813192423,75.37022223516651,64.88237060857406,0.789437094143658,92.57714113434605,22.881126733775293,1.9370020812180972,49.999137711753605,751.5729366969658,0.1004998148273174,264967.9999033363,275.93973273777505,60.001666000233385,687.6437997490259,0.1,20,18,10,7.0,17.0,30.325
90.45750711348816,74.16806654347289,67.12108793321269,0.6890205792676072,102.27657183463955,8.275810135137222,1.9817189132991628,49.99915600798118,750.6630923022856,0.10039833455888823,264967.99942423124,275.9368598191631,60.00188068744428,686.0905794954108,0.1,21,18,10,5.0,17.0,32.23333333333333
90.74720441297023,75.3852798516012,67.43669630508374,0.7056333516850108,110.16301269732504,2.981458331452968,1.9584363242873184,49.99980675097903,750.025745894243,0.1004780773916558,264967.99943529256,275.932418904232,60.00219554335065,682.280630399112,0.1,22,18,10,0.1,9.0,34.13333333333333
94.25101381256323,82.51813981095977,70.0529447782627,0.935227196099832,113.67910343666695,2.1762541105665734,2.2203193848703386,49.999527418674575,749.8846459446705,0.10135756934586827,264967.9994661669,275.9250895971581,60.003082027668064,680.5948832769873,0.1,23,18,10,4.0,6.0,36.1
91.11905283577688,82.28268444148371,67.67021746419276,1.0317455479878928,109.02027429994476,1.6333304296567144,2.6465326786920444,50.00025342548678,750.8924468478612,0.1008533585178256,264968.000183865,275.94865001628864,60.005125363073596,720.3846055717253,0.1,0,19,10,0.1,0.1,38.03333333333333
78.14899188682867,71.69712630183639,57.543330181777584,0.8616478684153179,100.2995377918508,2.0373498019834613,2.317473420485642,49.99962318454534,750.1859223575685,0.10111009468750712,264968.0012879774,275.94014398926873,60.005769245832454,712.9048405068579,0.1,1,19,10,0.1,0.1,39.13333333333333
73.45553113947764,68.64768769774587,53.93584575242302,0.7766314258600691,96.84415191743138,2.2500235391804413,1.848080657711294,50.00001742297193,751.383832478171,0.09950248113612314,264968.0005940662,275.9495261945433,60.005011634114226,721.9094867111618,0.1,2,19,10,0.1,0.1,40.2
76.24428716560757,69.93864337332411,55.83251437304033,0.7826878337875648,93.45368649188116,1.7222127592327012,2.008449484351489,49.9997464833575,756.9220465410152,0.09948080198489592,264968.0000680545,276.0218910093676,60.00378335568775,805.4032230621742,0.1,3,19,10,0.1,0.1,41.2
63.335820837316675,53.38116600866022,45.85072688173933,0.6116018676858032,82.54460855369189,2.094823944927813,1.989561163529536,49.999163165820335,758.3176253109704,0.10011719388239257,264967.9997932264,276.03038703628107,60.003427195529035,818.6293666934787,0.1,4,19,10,0.1,0.1,41.6
37.17231933038206,26.435760118741477,25.512563842485772,0.33262035094730297,69.55934887479992,2.149073937228056,1.1371392559231364,49.999635536791494,757.8267778822902,0.09954976607395467,264967.9987624829,276.03177144823763,60.00379764579514,815.5103527707092,0.1,5,19,10,0.1,0.1,41.2
30.6667586956554,21.20888014284028,20.374210582464627,0.22982316438399936,65.72942231776483,1.7416687885284194,0.7329243777913159,49.99958726982826,759.1608654419579,0.10077986811066074,264967.9999968253,276.0680020090556,60.0031496919802,807.1730990771127,0.1,6,19,10,0.1,0.1,40.766666666666666
48.51439998396249,44.16140728522903,33.83376956429403,0.37805196650268,72.01600161006252,2.02410022290631,1.28311049168624,50.00009539098505,758.9540907407984,0.09897439491506993,264968.00180482684,276.0710075389568,60.00371452506043,808.047494898628,0.1,7,19,10,10.0,0.1,40.833333333333336
65.12870676432505,67.02239072032191,46.75674890096282,0.647281338756562,78.47653632717906,2.6281019344545675,1.859783785014498,50.000567319273976,759.0302256755963,0.09993152356454857,264968.001545616,276.05789639134093,60.00407228295017,795.8351199194173,0.1,8,19,10,17.0,25.0,41.56666666666667
65.90916976974485,67.97279168283187,47.3900721464432,0.7211863299375093,74.78660319719482,6.649305329274052,1.9229663569920747,50.00064183528764,759.900606926126,0.09876943782387307,264968.00085537345,276.02429994841657,60.00462002183281,709.2042916787674,0.1,9,19,10,0.1,23.0,42.06666666666667
64.05674904937959,58.63366099382204,46.31061283584979,0.6024371386116856,63.27158843497547,19.41264041610396,2.214741535767089,50.00189020053194,760.4532624606753,0.09963876562255794,264968.00020571786,276.02011031414366,60.00506803012249,700.0602867441503,0.1,10,19,10,3.0,16.0,42.8
69.90264027092277,54.551944496254045,51.07211297017434,0.5783327659073978,54.089857656107704,40.572788778511686,2.8226173782592783,50.000883383417346,759.4605452035503,0.10054660202134293,264968.0005734859,276.0261322744633,60.004679009361496,709.1321449287121,0.1,11,19,10,3.0,2.0,43.8
78.23743748518756,57.19265306592726,57.72125884153574,0.6431901713389245,50.8677417435983,62.18629273251421,3.0283294854983507,50.00057090207688,755.6782582492688,0.10092181662163263,264968.0012537022,275.98639702896844,60.003584993334314,679.537724184986,0.1,12,19,10,5.0,11.0,45.06666666666667
76.93467888758109,59.38596299819426,56.47661360510036,0.5419693339547013,45.880617716324174,77.94005949071975,3.0915322552311437,49.99970059613346,755.2373557290117,0.10052863713853903,264967.99991142034,275.984509260568,60.001678907024726,682.3248769621955,0.1,13,19,10,3.0,11.0,46.46666666666667
66.02979809226899,60.24456629137114,47.78098985811511,0.3534784642973299,39.89761250635354,86.4100474047118,3.5868026988870256,49.999851882973395,755.4689846282566,0.0997119591405327,264967.9995986255,275.9879879244924,60.00233592075385,684.5434796838488,0.1,14,19,10,0.1,0.1,47.4
58.843296503996925,61.246096252532254,41.77376351812485,0.379948251043636,39.063898855713965,93.72111705748364,4.3091127926327175,50.00033331487897,752.3755637418243,0.0997164406533024,264967.9999373682,275.9515342091881,60.002477754554604,688.8965320593712,0.1,15,19,10,0.1,0.1,48.2
58.00225603795069,62.40255036538621,41.18514412209879,0.4865851691663902,38.122577291121395,107.10561243138213,5.114505107063189,49.998611297071065,752.4370074645059,0.10031674948237833,264967.9985367526,275.9501818327716,60.00177209753562,686.7153489455006,0.1,16,19,10,0.1,0.1,48.96666666666667
60.84210664999011,63.70790839115542,43.71401688803722,0.5177428973229882,34.47439009209615,115.57572026373276,5.886024105491164,49.998313382774754,751.997377536399,0.0999370456885594,264967.9995393196,275.9491721165641,60.00072328749317,681.7148410521812,0.1,17,19,10,1.0,0.1,49.5
70.92556470609935,64.65404655315614,51.99285686375802,0.6121175803426625,43.89677727164918,99.90133582103294,6.067083643863745,49.997491380904854,748.4201782082753,0.10119448067913847,264968.0007749941,275.9329993614954,60.00146135672614,681.8043078881626,0.1,18,19,10,9.0,10.0,50.0
