AQI,PM10,PM2.5,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad,Change,Hour,Day,Month,Delta1,Delta3,Mean
122.60767660597784,73.89295254685138,92.98854224322241,1.0034648104327752,37.843720435085906,6.049706714775588,3.074711222009257,50.001379031971815,767.6106814231412,0.09988649268753703,264980.09003958065,276.03162744417494,60.004751662014314,733.3223417409871,0.1,2,28,9,0.1,1.0,61.86666666666667
116.88810071688648,70.7965458318367,88.25389991135296,1.0074011929733138,36.85445136253611,4.883778359857675,2.9893772181549894,50.00007614665915,770.5204285371689,0.10049391053452487,264888.56561943644,276.0724259361512,60.00456856821224,817.5802736960968,0.1,3,28,9,0.1,0.1,63.66666666666666
110.2813436849958,67.3439621321644,83.33503263578997,0.9863407137072636,35.127520641555336,1.93757739525277,2.96630416731077,49.99977613561229,770.9884181936951,0.09926490686763027,264917.08444161556,276.07235819386267,60.005444320809964,830.8916232026293,0.1,4,28,9,0.1,0.1,65.4
97.08974233417271,63.28100769303045,72.66868041800673,0.9094427912663854,31.27449381463676,1.1088291522346545,3.027529148257758,50.00055890814507,770.9636770067636,0.10071816249473857,264819.8858409964,276.0702549845666,60.005803592855884,826.1378522800552,0.1,5,28,9,0.1,0.1,66.76666666666667
86.39202864861227,60.02908298458722,64.14167347626736,0.8983135357863519,29.245074237167977,3.266094891424951,2.996758192453723,50.00568461060936,773.263134743723,0.10008332149902087,264485.23854809924,276.0960640542999,60.011179344758794,812.4660549042009,0.1,6,28,9,0.1,0.1,67.73333333333333
87.09346794728529,56.58597334585267,64.87715659704371,1.0085949331991322,31.019036466252146,5.9039225162579285,2.9942404241479887,50.006674994898326,773.4819655067076,0.09769098187011607,264333.06380023377,276.09661865664,60.01285536108541,812.6867396663575,0.1,7,28,9,0.1,0.1,68.36666666666666
94.3087488960972,52.71224872054404,70.11925972856939,1.0826670763157007,34.034068368407986,10.051847625103298,3.0090833285384972,50.0050010640872,772.8159879502037,0.10009283887878166,264305.40355964995,276.09883285110715,60.0121868640429,802.6286436794467,0.1,8,28,9,19.0,6.0,69.6
99.00337093139323,49.61192518423526,73.9230398373264,1.013319371702946,33.6934264307296,19.368075197931205,2.9857951372665523,50.0007400854745,772.8293967859023,0.09894678725920322,264302.81227835146,276.1009016413317,60.00510804288028,716.3265732891568,0.1,9,28,9,0.1,0.1,70.36666666666666
109.72717994328804,45.488297608937046,83.1460869426909,0.9078641334544251,30.637992301144205,32.55275439371147,3.011011780785867,49.998713393818825,772.1950363661655,0.0998840184438504,264326.6173235952,276.10267262282,60.00312610036124,708.9250735957681,0.1,10,28,9,19.0,27.0,71.56666666666666
118.81163770115799,41.89742266119814,90.02991198505764,0.8682325894727579,26.991780469678297,52.08813531364318,3.018316084138091,49.99972467328058,771.1673853575747,0.09849657378301137,264480.5403525858,276.09613610426317,60.00313842576718,717.9637077851976,0.1,11,28,9,6.0,14.0,73.1
111.09307683599138,40.05915268097001,83.33427236158639,0.8328588244654604,20.841177471708352,77.16833773762676,2.943770352831478,50.00067119066616,769.152034556014,0.10125061398505274,264820.2909957982,276.0513980428464,60.00828839694418,682.0781999983708,0.1,12,28,9,0.1,12.0,74.1
84.47530428409077,33.945679493718856,63.017401858736704,0.6935429927484912,13.599213315398615,94.20222865467888,3.0287542959144647,50.001338536495744,768.4022413571272,0.10022419421545364,264920.96299817075,276.04515732201673,60.00869916780085,682.4434499433087,0.1,13,28,9,0.1,0.1,74.6
53.029955077453536,29.05284372523868,38.355486850792325,0.4659950989489447,11.908759204949405,94.07987136711546,3.1021733112368977,50.000346224567146,767.5711678413597,0.09873344727983754,264889.6119288267,276.04611844649565,60.00706273044028,684.4520284134811,0.1,14,28,9,0.1,0.1,74.2
39.2582519457344,37.377121823232095,24.36520202379613,0.3602043810406431,13.884803848221374,91.08465192222795,2.7247329913980587,50.0002193637535,764.7085433646901,0.1012855795474876,264973.2566062507,276.0126494426053,60.00145895931516,685.833878576018,0.1,15,28,9,0.1,0.1,73.06666666666666
46.403326106522684,52.363033949741094,24.048952644172363,0.4511126644395309,14.062288630243016,88.39780505802112,2.3578541577628958,50.000114252018136,764.0974305452081,0.09846377947503104,264937.8946793154,276.01594012327627,60.00062676325991,688.1194441441417,0.1,16,28,9,6.0,0.1,71.96666666666667
55.609973976794365,61.876526299424896,26.374144347090922,0.5129892201319582,19.252574082320454,69.78341409908315,2.7306208652768063,49.999898819073884,763.8044720924972,0.1011924635725244,264876.01984020165,276.0175510763557,60.00056636836649,685.0946145118745,0.1,17,28,9,0.1,0.1,70.63333333333334
62.31246406714554,72.80545060666572,28.578144090284013,0.517812353406992,32.9080647986474,40.93634674991835,3.0874276044574147,49.999389145022896,761.859688515693,0.09904326761892336,264920.3533734789,275.9978531299001,60.001518258679035,682.1749568811465,0.1,18,28,9,1.0,6.0,69.06666666666666
56.55929426197089,64.05896146804433,30.896188487980915,0.5629384730613692,40.37035097261045,27.9080795182402,3.04528735594674,49.99858676688234,761.247456417042,0.10024548264675516,264933.48846561264,275.9967022965533,60.000894638660284,685.3022112503069,0.1,19,28,9,5.0,5.0,67.66666666666667
40.697966097429706,39.884862821089904,27.976537858841585,0.5460158765748656,34.95087954938607,27.16119706900127,2.947754456732741,49.99956534282113,761.5469360205826,0.09798714326630896,264915.93724915164,275.9927609185264,60.00359091987672,684.4309164142412,0.1,20,28,9,0.1,3.0,66.13333333333334
29.8861286430936,25.909897534434837,22.28280413861231,0.4355093243538015,34.138702475741944,17.95837353552541,2.987598767183933,49.99960364339539,762.4300076758293,0.09956815137403306,264861.1674512035,275.99855174620893,60.00582080901063,687.6855211226317,0.1,21,28,9,0.1,0.1,64.76666666666667
30.14228068691489,23.344299954015142,20.98932983367611,0.3795908046282636,39.19887115123364,9.43531348337588,3.0389087378188377,50.00005462601704,762.4453045164337,0.10061371969618996,264826.66605651565,276.00328396631147,60.00703495654628,683.0341547686609,0.1,22,28,9,2.0,0.1,63.6
29.177068356388713,17.180599433841138,19.002745733660333,0.4179517948504427,42.25356342066034,5.553338385962462,3.0024769693567883,49.999945868430565,761.6125600511883,0.0986137411476655,264868.15788614965,276.0024356157058,60.00677360073089,685.3083506717815,0.1,23,28,9,0.1,0.1,62.13333333333333
22.971033142752074,11.058479310953393,13.407014135167982,0.3572377231158367,40.79981652170967,2.3379678425175343,2.9556861212733323,50.00054539047418,761.2034926299948,0.09883961120519097,264904.8114407668,276.0217135422525,60.01024077485499,744.9216612670998,0.1,0,29,9,0.1,0.1,60.36666666666667
19.36983877826583,11.004899750014413,11.43056421907725,0.2803724582155487,36.72387731513848,1.2364767847540281,3.017356177561405,50.00039343165287,760.3173916909483,0.09972396419863502,264921.37817187305,276.017465572436,60.01161836230617,741.9867964775615,0.1,1,29,9,7.0,0.1,58.6
17.127520402308107,12.163459218061169,10.843067166149526,0.2920376053305592,31.00978217121809,3.4635573744944037,3.059150075987387,49.99939594381356,760.0356039329757,0.10104221873986226,264927.1075252101,276.01550444317775,60.010667959044284,748.9022009234246,0.1,2,29,9,0.1,0.1,56.4
14.255320231324193,12.157790932698259,8.118615658363746,0.31509619794684696,27.918292586516326,1.9152771474094277,2.919680432309089,49.999487575411166,760.938335267083,0.10076383170896946,264918.9157100398,276.0463357614092,60.00480647272642,832.2335929505109,0.1,3,29,9,1.0,0.1,53.76666666666666
12.497093433129844,12.277694382219773,3.9771891722448527,0.29710098161483245,26.55471053192927,0.7776760973137637,2.9720068976994525,49.99990977420178,760.5699769113374,0.10012394613244664,264919.3128802603,276.04369010086793,60.002724693822614,842.234726704515,0.1,4,29,9,0.1,0.1,50.83333333333334
13.80289401405152,13.545541774728234,1.8399857594503382,0.2943641154890108,26.072872020364873,3.155084045902538,3.214492014495826,50.000925547004975,760.6333278896352,0.09898152465679527,264916.6364664977,276.04792056610336,60.00354834296018,837.8741934965291,0.1,5,29,9,0.1,0.1,47.86666666666667
15.825247697968512,14.447680648832586,2.6129913399920457,0.3066334793750848,30.46185409644695,0.9690437489046444,2.672812632745184,50.00006510315076,762.1379256958203,0.09899615621941338,264919.1988600521,276.08055403091635,60.00766660006232,826.0270555884756,0.1,6,29,9,0.1,0.1,44.76666666666666
15.442548503186345,11.56544302798153,6.385983928352486,0.2992538532627305,33.90215605205303,-0.24724352478613576,1.2558591171951041,50.000097108036854,762.3622151785498,0.10078773063774428,264923.8309089404,276.08174920387603,60.00879671073742,827.9868854842398,0.3048550439459531,7,29,9,5.0,3.0,41.7
14.499177041550848,10.058331857111336,8.227238239977554,0.2950643762451917,26.941357777130552,14.218609102872655,0.9501869166752006,49.99954410975466,761.7998443171008,0.100951514609244,264920.4422956431,276.0804555714489,60.009574218472025,819.1953838224174,0.30664108618654073,8,29,9,1.0,6.0,38.9
16.575302731306742,16.455410484196445,5.044557006720333,0.3022716220514172,16.662764589866413,35.293884474964074,1.8953996964566109,50.00068630987091,760.9455380391255,0.09970557307498952,264920.15647785924,276.0761929368042,60.01145516765686,729.8020927439877,0.2134920634920635,9,29,9,0.1,3.0,36.1
18.920531336027317,20.75296455008809,1.9208493280683232,0.3010775699074248,12.166376370149827,45.2788034998627,2.0752240939022766,50.00115646174459,760.7191800882557,0.0986058722938892,264917.9669461272,276.07468149030103,60.013409162430655,722.2721714678747,0.1,10,29,9,0.1,0.1,33.4
18.105984759056888,12.035846162829332,2.0820656464229153,0.2984920014244171,8.348203919072203,52.66943994389757,1.1015106098880694,50.00138548719957,760.273969149598,0.0994710376925433,264917.1651933285,276.07390992154143,60.010464339576714,727.9649447750538,0.1,11,29,9,0.1,0.1,31.066666666666666
19.001251302966693,3.0689248101747437,2.935392250943433,0.3010906062880667,4.255363338875355,62.980220748005294,0.7538765688918678,50.00056226896818,758.0647338870175,0.09963363233390962,264924.30668691307,276.0381785577127,60.00509776283023,682.9433726552418,0.15356421356421365,12,29,9,1.0,0.1,28.93333333333333
20.719360830207147,4.649802585946387,3.8087259033361267,0.3016121760090432,3.5513164243861426,65.94337274560735,1.1905327893079858,50.000062212826386,757.6420351612887,0.10024145733482244,264920.38859226287,276.03684260782717,60.00218093533254,682.053871091642,0.1916738816738817,13,29,9,1.0,2.0,27.1
20.188945526261264,8.729876002479715,4.952181828794309,0.299508764475794,3.3860140915882155,65.23570153929528,1.0652353221122048,50.0002493686445,758.0317979166466,0.1010511985501176,264918.0663471637,276.0369079970356,60.002977687973726,685.3777382205128,0.1653896103896104,14,29,9,0.1,2.0,24.63333333333333
20.174314925901797,11.717598778715015,4.892451158231925,0.3005622072742856,4.467742598977169,65.56049399488008,0.6617689744331513,50.00009949542394,756.8302367776724,0.10001651036362548,264923.14714860515,275.99061020897966,60.002441008266686,685.9719484854081,0.26536796536796536,15,29,9,3.0,4.0,22.63333333333333
21.216688946352424,17.149555621202882,4.054580120952139,0.3009540578348919,6.796376176962508,64.98031186893763,1.4130702965942303,50.000152792470516,757.1582249449926,0.10015262568075176,264913.20301858644,275.98983343659285,60.001895558377285,687.6288587018743,0.1,16,29,9,0.1,0.1,19.8
20.130754839907123,20.102507000523808,4.851857031362768,0.2990709824065674,4.662182511516618,63.81507478831215,2.7588086943446704,49.999946413972424,756.6324045362288,0.10019054775229913,264921.6453843813,275.98972149350317,60.002094766100036,683.3438537499053,1.2796103896103896,17,29,9,7.0,4.0,17.0
21.22658831084008,21.73587376903069,4.209481107255349,0.30056339293464696,7.348004657994117,55.11244030800213,3.0215552889257244,49.999725377168566,753.9531444128933,0.0993730461845303,264927.9188662475,275.96508180450644,60.004969864858005,682.6445178670242,1.0179004329004329,18,29,9,0.1,0.1,14.433333333333335
29.3820005647373,29.113333013151593,3.3541848790832587,0.3006191170074956,25.789026660203263,32.60915165251453,2.9987715010399603,49.99964075567919,753.2665406760906,0.09948405121115776,264916.4866998566,275.9664491210336,60.00574193559003,687.093961740944,1.0906060606060604,19,29,9,2.0,3.0,12.366666666666667
33.602843151116765,33.54510289981295,4.092064827725643,0.3000620598452319,38.8830391308554,16.06068607934078,3.2252104353387403,49.999342554277995,753.5735922935547,0.09949064023728074,264918.6119802415,275.96624538649064,60.005874300434066,684.9249330882108,1.001948051948052,20,29,9,1.0,0.1,11.233333333333333
25.189416644496113,25.3688405227497,5.017404005762524,0.3000269096388061,27.762917398693485,22.748604057486073,2.513660875406206,50.0001902042749,753.9468466547293,0.100295586643791,264907.74805660284,275.9772539220055,60.00612104450797,688.6315785855331,0.7796536796536796,21,29,9,0.1,1.0,10.633333333333333
20.31131004822717,20.0470023434458,4.4462016122660994,0.3004973424765872,23.056096566699864,25.010663788397547,1.5643747492918254,50.0001552785764,753.5149241503955,0.10021754630345836,264932.15017129504,275.97544169639417,60.00691266695096,680.317595373986,0.8797835497835499,22,29,9,4.0,3.0,9.966666666666667
24.40763865025917,24.58680685296452,3.5552477640460465,0.3011601208731103,38.531936217049775,9.191805434546517,2.5386233144732957,50.000084460906905,754.9306139583191,0.1002986852261466,264941.0275119205,275.9763243963316,60.006434973227215,682.4240899799814,0.5664935064935064,23,29,9,0.1,0.1,9.133333333333333
