AQI,PM10,PM2.5,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad,Change,Hour,Day,Month,Delta1,Delta3,Mean
325.38741094970004,102.49503561459845,275.36038039900654,2.185176006432365,49.527420779305544,43.574075072105614,4.104368513818707,50.00070553505807,754.402165437215,0.1013472989031566,261913.95910278105,275.9169693278031,59.998908913565906,684.9454413888479,0.1,22,13,11,0.1,8.0,178.0
325.03894245753935,99.95187362864135,274.9103449044112,2.2168750895119453,56.72275452876765,33.776501531513404,3.834268168098908,50.00021913290196,755.4347052732941,0.099263088412813,261913.9599473536,275.91511159660524,59.999512052793435,684.2526888527307,0.1,23,13,11,5.0,2.0,182.63333333333333
331.7160943783463,97.33441607663126,281.80298679541767,2.3896960331004435,73.23457974006055,14.967486439779833,4.029787535211659,49.99924808909954,759.4346669544885,0.10141969820952854,261913.96029766445,275.92730495535494,60.00300290796078,696.483912717144,0.1,0,14,11,1.0,0.1,186.9333333333333
335.29250570880805,94.76295765531329,285.34564597525736,2.5100568957893885,80.21945941787327,5.099493577693483,4.1538841862776605,49.998865446494655,760.3001306472127,0.09990578729176973,261913.96016676983,275.92502267466944,60.004856884670545,693.236424095218,0.1,1,14,11,8.0,14.0,191.26666666666668
331.6072163869406,92.20029812113813,281.512881287112,2.4872408325756403,79.93855063290245,5.018025163468439,3.7586236859127937,49.99904156006121,760.5890106698073,0.09951503964883672,261913.9602195359,275.9258484356648,60.003760885037096,695.2074325466605,0.1,2,14,11,0.1,3.0,195.03333333333333
325.8635029327688,89.6138675578078,275.91402265689584,2.41784118158886,81.85508182033726,3.85815862956195,3.1904877990940825,49.999898748515065,763.2231505145677,0.1003506891652062,261913.96011489196,275.94671116494214,60.002622425245114,721.4523320167589,0.1,3,14,11,0.1,0.1,198.26666666666668
320.2010891010627,87.03847217954643,270.20948969827907,2.382234490172648,81.39623957831782,1.3122502804220717,2.9350821400245817,49.9994859702676,763.7117280728276,0.10084210803283512,261913.95991733856,275.94720908842146,60.00277214261264,725.2774550614015,0.1,4,14,11,0.1,0.1,201.4
314.8567879898845,84.46145867144278,264.8114543215262,2.309661048608226,74.86995671496544,2.177293397246228,2.973741938757683,49.99839110385405,763.4104727227977,0.10059962825832644,261913.95971268226,275.94885161667025,60.00407550445148,725.543936692424,0.1,5,14,11,0.1,0.1,204.76666666666668
312.57223233562064,81.88495600492072,262.61865746469124,2.2040700298266547,70.0003542641673,3.720886829902621,3.038552649975605,49.998153895225975,763.6169224691687,0.09943788629839427,261913.96036146,275.96427747765364,60.00357274664175,725.1658527944031,0.1,6,14,11,0.1,0.1,208.06666666666663
314.19006441729215,79.30725633343316,264.1747531798655,2.178505392916961,71.29004477028226,2.584571375854766,2.9942989214993774,49.99902932507325,763.449909246989,0.09857326483710434,261913.9605271776,275.96510791221857,60.00295452255342,726.6312565148579,0.1,7,14,11,0.1,0.1,212.26666666666668
316.6314012498078,76.72947965632164,266.6208133034629,2.2357033387653287,71.6789128979281,3.0776450403604483,2.9768428484916933,50.00051645879186,763.7041339199617,0.10048763545931316,261913.9602107122,275.96350145817553,60.00299970374592,721.4981534144438,0.1,8,14,11,5.0,3.0,216.8
318.5138911620151,74.15340004474447,268.51384988768376,2.2640816509825332,70.43621428018761,7.30234039926277,3.0170114092540907,50.00017585497846,763.9382366395603,0.10042060155650434,261913.96091684673,275.96068990805117,60.00236621433782,690.2444767032672,0.1,9,14,11,0.1,5.0,221.53333333333333
321.01714279404035,71.57754180185223,271.0177880873304,2.22229343135587,74.27928703582592,10.477772825214114,3.014926771664062,50.00005818477378,764.4961057346624,0.09919264680904304,261913.95985475148,275.95991418951274,60.002760904359256,685.8431562649872,0.1,10,14,11,2.0,7.0,226.5
322.76334393918546,69.00089469167936,272.79358335985694,2.197087532301252,76.27936643776019,14.151062236614115,2.940191511433232,50.00022691796572,764.4910616815988,0.10077417962734443,261913.9587299857,275.9621167706863,60.00274117244557,689.2758711437712,0.1,11,14,11,5.0,7.0,231.76666666666668
326.14084629459126,66.42360926854157,276.08577649363565,2.195783561251637,66.70303223967086,20.93241312430956,2.6114020607468813,50.00149139261979,763.087155850315,0.0992031791990263,261913.959801158,275.95090642668936,60.00242812631824,681.2397234131009,0.1,12,14,11,0.1,6.0,237.06666666666663
334.3598044863536,63.84556277281654,284.39571593634486,2.1939197754214512,58.314403973826714,23.832233244294404,1.865081817975692,50.001094741834294,763.2822758164717,0.10070488284791076,261913.9597102429,275.9498434918844,60.001784013992435,683.1038602870408,0.1,13,14,11,11.0,15.0,242.73333333333332
332.73141935448393,61.268069081382464,282.7583120995185,2.171985253554019,55.23440029188148,25.670695090952144,1.1233134377423617,50.000865156237786,763.4475639844625,0.0993350243273685,261913.96006061567,275.951407771579,60.00179153784149,684.3641589320383,0.1,14,14,11,0.1,9.0,248.5
306.3309584355232,58.69184276599982,256.26824259459323,2.070568170505365,48.912021291350676,41.504546760655344,0.93207487604388,49.999926953846206,762.2158477418228,0.09985576149616064,261913.96116238442,275.9381112392184,60.0025847653717,687.2248184589334,0.1,15,14,11,0.1,0.1,252.7
270.6004773669561,56.115373502898656,220.71401133154114,1.9208111422154108,40.18923553254079,64.56847230481793,1.0180325114944744,50.000552079751046,762.1164387547801,0.0997123477786266,261913.9597825155,275.9414000300104,60.00241413399376,686.4522609812768,0.1,16,14,11,0.1,0.1,255.13333333333333
252.6630753714901,53.53801006598257,202.56259076116277,1.9017492842663963,37.941908744585426,75.85320621712448,1.0146148059553055,50.000479711953595,762.0397995125934,0.1004786230003665,261913.9590066681,275.9446078520789,60.002504799590156,684.2613473895799,0.1,17,14,11,0.1,0.1,256.53333333333336
256.74699038989866,50.96108429429093,206.65325714891685,1.9873576730251576,42.95359415792686,70.24128815881987,0.9782830500739856,50.0008445995061,761.5027622425661,0.09945176845900436,261913.95972532872,275.93533764704307,60.001935362199404,683.6356858686845,0.1,18,14,11,6.0,0.1,257.6666666666667
265.0247032592084,48.38610023002453,215.26974793487503,2.0107611756679207,49.64815758486942,55.82422460362229,1.0095106165265448,50.000617381561185,761.4252551234085,0.09894803473402693,261913.96007045198,275.93450242460005,60.00229197929082,685.1162340206639,0.1,19,14,11,9.0,0.1,258.56666666666666
267.1259776196096,45.8048633424649,217.0732532551983,1.996551299217885,52.13954860033594,43.89960562388561,1.0037464932377893,50.00044466714693,760.9902254335257,0.10037502487105858,261913.9605978361,275.93108641179384,60.00327183174484,686.0005094580335,0.1,20,14,11,0.1,15.0,259.1
267.7906140973239,43.231922182486755,217.4719890418927,2.004289626100334,50.49262236883156,37.96423579747389,0.9878967093006962,50.000710965815074,760.3668091498366,0.10071797112052963,261913.96027531216,275.92987465932225,60.002951242888315,684.8330086328955,0.1,21,14,11,2.0,11.0,259.3333333333333
273.25933746043665,40.65952709033158,223.5788454424575,1.9905891058053105,52.79859449879885,30.957016975814586,1.0118093407215685,50.00109018216472,759.8189339986305,0.0995961764519046,261913.9602751605,275.9282223051981,60.00267958243985,684.7384860189547,0.1,22,14,11,6.0,8.0,258.76666666666665
280.5826898430101,38.07296422513983,230.71398340350743,2.006770413428628,63.51334178419364,17.025225168468097,1.0023778742837062,50.00105827673653,760.7052342131191,0.09940491533860772,261913.9603415741,275.93133860776663,60.00421025894114,683.7040493405506,0.1,23,14,11,6.0,14.0,257.76666666666665
281.9043900610268,35.48866975008187,231.43569988605992,2.1125614460981774,71.948357916241,4.884768424846435,0.9886825441126325,49.99973600746382,763.4827929642578,0.10032630248497723,261913.9588473413,275.955888012726,60.008770386970994,693.9374733549312,0.1,0,15,11,1.0,13.0,256.76666666666665
279.32807173394275,32.93979357810913,229.6194101990989,2.1720614919254917,69.06839333068244,3.5698559987897793,1.0065687856834986,49.99962474508403,764.2057726412953,0.09882845095542586,261913.9596869394,275.96064492612913,60.010604714797346,689.8430914171787,0.1,1,15,11,1.0,8.0,255.66666666666663
278.95064018024084,30.35407102309417,229.16496519786284,2.1216745006757445,61.54041993536306,5.877352807257148,1.0061374098625957,49.99981438615097,763.7727265307682,0.10049464740717776,261913.9611220304,275.9575571352712,60.009452485502656,692.8298854046715,0.1,2,15,11,0.1,0.1,254.0
276.0679176559545,27.73491228081675,225.4482353306596,2.108354410293182,59.816408399962214,3.276201009101509,0.9841891043323112,50.00036625750453,764.1874065529919,0.09908434439392333,261913.9598447236,275.96776986693413,60.0084501406579,723.3125019939047,0.1,3,15,11,1.0,0.1,252.13333333333333
270.1287501552859,25.208166902008575,220.64284547326375,2.171234561260654,65.26480988010425,1.1416686287380065,1.015461678736398,49.9994269038172,764.0020294607381,0.09947539483950303,261913.9598850521,275.964653081082,60.00831417391343,728.2493891579583,0.1,4,15,11,0.1,0.1,250.4333333333333
274.2802186330803,22.65816367894836,224.7366645899712,2.217784436812808,73.22987245780192,2.205078306884146,1.011959799832047,49.99947113364818,763.1918928393167,0.10015371376272326,261913.9602298493,275.96226817465856,60.009130634553536,728.742682622471,0.1,5,15,11,0.1,0.1,248.56666666666663
267.45459517640813,19.97448316114613,215.36125222896118,2.123922675903952,74.32599038054009,2.1607947360946347,0.9259611099178304,49.999465748040066,761.987881451548,0.1000662607577449,261913.9591993319,275.9708378399203,60.00851911499727,729.8583020879561,0.1,6,15,11,0.1,0.1,246.46666666666667
