AQI,PM10,PM2.5,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad,Change,Hour,Day,Month,Delta1,Delta3,Mean
172.07053367246266,137.72939111646292,130.2273559264552,1.5372714622487662,92.45735674394743,25.138402135844213,7.66002736151887,49.998746460540715,766.7856702467335,0.09994368057113663,265403.319973965,275.9662310350099,60.00264554130721,685.4100175925096,0.1,17,21,10,3.0,0.1,98.96666666666668
177.8845888697171,152.5115031421706,134.6650725410862,1.6997610778095908,101.1597265510458,15.561994724032932,4.310301079756786,49.99963117439144,765.4627221237206,0.10105314049664288,265403.3200853894,275.9518498571232,60.00308194773781,683.0642972698557,0.1,18,21,10,3.0,1.0,100.56666666666666
182.8375256059496,163.6827329089779,138.03923856712,1.787650891179232,114.82957329063605,4.218410703626133,2.8358809440022386,50.00183596557722,764.9790651481302,0.09893178108832837,265403.3202976599,275.95180718017417,60.00219522341703,685.8588352576136,0.1,19,21,10,4.0,10.0,102.46666666666668
189.522988147594,173.16294490065258,142.23953759845182,1.987949904823474,118.67829879160179,-0.4000196067630428,2.951169622502155,50.00069508626389,764.8811909947921,0.1012330009489523,265403.3196643409,275.9481227873228,60.001607449264746,685.1809698621744,0.1,20,21,10,5.0,12.0,105.36666666666666
200.3461626839712,203.95046772409145,150.80115517545852,2.351664513879522,121.24396694139635,1.0998506705440367,4.1971959801109815,49.99970989936423,764.810127498672,0.0999793452067749,265403.3196831978,275.9454005248874,60.002657608177365,683.9153467438395,0.1,21,21,10,7.0,16.0,108.23333333333332
209.14555724899773,246.92765335244644,158.76234936748423,2.632829875607189,125.84567736277495,1.5524631084341023,5.8198132777112415,49.999110370205365,764.6611093985858,0.09972577982592216,265403.32026861113,275.9448152072276,60.0030595862246,685.457722691811,0.1,22,21,10,9.0,21.0,111.63333333333334
208.1982576681823,249.06091543986682,158.123633922529,2.637384793891942,116.66819619075142,0.7295779149027901,6.043188465460463,49.99911832736525,763.7634045120905,0.1002085696047018,265403.31921424746,275.94674556204603,60.00191389211279,685.8519396362408,0.1,23,21,10,0.1,15.0,114.9
202.99217316865054,209.3610515494624,153.65408134513063,2.5161876382329718,99.513209045593,1.6838574045923878,5.058822519879972,50.000613187933375,761.8235825119963,0.099011451271411,265403.3202276543,275.9715265367213,60.00116469631092,710.0913268969679,0.1,0,22,10,0.1,5.0,117.96666666666668
200.8333016596964,188.997176583831,151.0591381690941,2.348120564560753,95.65277941813574,2.454006358774673,4.978519771156535,49.9996595374061,759.9588227962477,0.0999146604247452,265403.3209771123,275.96991192570493,60.00184928188107,703.2835684283192,0.1,1,22,10,0.1,0.1,120.43333333333334
199.5263759432689,201.74346632021823,149.8215914425187,2.1500246949206496,99.23924818257149,1.9409186767973443,5.897756734760133,49.99962457478893,761.8275794488579,0.09942996688843736,265403.31895829533,275.9739052065487,60.00260494309994,707.1941847449698,0.1,2,22,10,5.0,0.1,122.53333333333332
194.73489339876556,203.11662291045963,146.94476338129732,2.076289096178527,95.54384904946812,1.6851966334157455,6.206937015507834,49.99934945554682,767.3066340866935,0.10031323011630253,265403.31926314865,276.0231825975615,60.00129067658618,763.2462822309268,0.1,3,22,10,0.1,0.1,124.23333333333332
190.68976965187062,186.8862742181296,143.55846865927842,2.1059556888401043,98.36475707028643,2.233053653147437,5.794677730457763,49.99894469471142,769.0683202947392,0.09939093345133544,265403.3192957256,276.0271450308639,60.00097951888876,771.2466602395389,0.1,4,22,10,0.1,0.1,125.76666666666668
189.02501260173725,175.3305370894667,141.5396636084701,2.093946228659934,106.31692122903677,2.1002223441924137,5.110544745230263,49.99978681604746,767.528238146541,0.1010013025225707,265403.31824570853,276.02756167045186,60.00157413593423,773.7121090245523,0.1,5,22,10,1.0,0.1,127.6
191.56391958229983,167.0307207457796,144.48233030653074,2.0097775551269845,104.8326566567604,1.7356229222019248,4.007111988160204,49.999227970450974,766.1760156637556,0.09955904997015227,265403.3197373277,276.0633597255057,60.00268574359686,781.1999118433223,0.1,6,22,10,3.0,0.1,129.56666666666666
197.73629171060884,153.6088282775279,149.20996587707515,1.8998274922208005,98.46169911172072,2.195879954531965,2.946431193625956,50.000572265069955,765.1401186943217,0.1006645810104706,265403.3198493184,276.06826278222246,60.0031819137785,786.2985392923508,0.1,7,22,10,0.1,3.0,131.2
202.430126618117,153.419731058557,152.00348973534085,1.7837020724406798,97.72949182188371,1.8630044371594068,2.972694724997045,50.00012012526598,765.8525447348622,0.10007628172871004,265403.3185251932,276.06941637096253,60.0057843433113,774.6532985278361,0.1,8,22,10,10.0,12.0,133.13333333333333
213.15641856886361,172.88590741270409,163.92863744031885,1.7187168502128205,94.63174280907816,1.1855793757908744,3.2034989450108977,49.99953030081228,768.5866864422177,0.09987738468664782,265403.3191824321,276.0654516857713,60.009952513284034,705.360849230999,0.1,9,22,10,11.0,20.0,135.1
235.1506673066716,175.08433324876464,185.24161322303718,1.7055942587227355,87.52735813535448,3.8946038697953482,2.645305017302186,49.999394575407116,769.8277794038405,0.10109026654064357,265403.3193602277,276.06113248862937,60.01157268577589,695.7361510835118,0.1,10,22,10,13.0,34.0,137.53333333333333
234.2328784255463,128.07611106937205,183.06712414908725,1.664113886806058,87.28885446083609,10.543701451559816,3.3397209943498414,49.99883519996202,767.8104646244304,0.09977130055841944,265403.31895013753,276.05761875189626,60.01101088253865,702.3850914227484,0.1,11,22,10,8.0,32.0,140.16666666666666
197.64255451835254,74.26306108978349,153.28495126812666,1.6464165992500717,92.80221764036006,23.4672962502897,7.344953046688819,50.00019313831346,764.0254235841987,0.10118696903609094,265403.3195453919,276.02041616088155,60.01168815541544,676.8528259384193,0.1,12,22,10,0.1,0.1,142.08333333333334
185.08912071422586,74.35803804849736,144.1094522686669,1.6690603205745569,84.6343389983767,50.87384689319525,11.989232111155047,49.99984744065385,762.8684052491577,0.09901606993476487,265403.3195546563,276.02139321454183,60.012738215107795,679.7915004400074,0.1,13,22,10,0.1,0.1,143.05
212.48452673918015,104.80414923923277,161.84669331170704,1.5156292012267651,59.14971281516012,86.43062771466667,13.984785578575039,50.00015373630784,762.6289710416922,0.10009980607694947,265403.32000408816,276.02983447575417,60.010770269030196,685.8098189400079,0.1,14,22,10,46.0,0.1,145.35
208.00123007442582,108.36775674700485,157.08701024904803,1.2736584132221465,44.60846721677369,104.11440542208307,13.183303385079125,50.000030008658065,760.9741475753025,0.0996990999865008,265403.32038207713,275.9975744060949,60.00680442242154,689.2117080966291,0.1,15,22,10,0.1,0.1,146.71666666666667
174.4532790246595,106.0872859423022,137.2274677476227,1.1639117276105069,55.66440631371371,91.6059010333878,10.698198947548107,49.99972920843405,760.691246674619,0.10034251414275093,265403.3193311775,276.00198938979275,60.005744121255425,688.2737888798683,0.1,16,22,10,0.1,0.1,146.88333333333333
162.5591008307001,157.24109790934563,116.71641862537076,1.0062867249466372,62.94464640582439,69.44921231170818,7.22029821757708,49.99972240305335,759.9100785976585,0.10041154224497977,265403.3198909768,275.9925430586056,60.00692476787158,683.1305857510007,0.1,17,22,10,1.0,0.1,146.98333333333332
147.06906095163953,210.12382228174397,73.43882487309034,0.5768672922821527,42.87178017817516,57.71223468599639,3.9899219233864964,50.00001311474836,756.841911128116,0.09946407005463416,265403.321118508,275.947604212298,60.006078075912406,680.0181641091757,0.1,18,22,10,0.1,0.1,145.01666666666668
99.78411916412432,160.81713755245076,29.55611696099595,0.2717509574937341,29.18306099055548,48.112501977651796,1.887542951671958,50.00063182074008,755.5596721465747,0.098851609997128,265403.32009758224,275.94243897746344,60.00404052813402,686.8940428176952,0.1,19,22,10,0.1,0.1,141.51666666666668
64.80503890248808,85.25990754513329,18.941430291364604,0.2831849948318157,37.67470450679661,37.42067846648949,1.0560611910364912,50.00025147249868,756.1736370934517,0.10015113659833937,265403.3199856441,275.948213042772,60.00333154107496,688.0324778867033,0.1,20,22,10,0.1,0.1,137.81666666666666
66.92240314387281,74.4430033809623,23.4248771370261,0.3277128233272502,39.566878052335575,36.151319221804975,1.0634061781544129,50.00040411514694,757.1517628725023,0.10045319293073816,265403.3211559147,275.96536757895973,60.003749095539,686.0515360597598,0.1,21,22,10,0.1,0.1,133.98333333333332
62.466813563478034,76.17551990799652,16.42989293921032,0.28850712053055233,29.931352583651808,39.41269882381157,0.9755993086882075,50.0007061335194,757.4807401762217,0.10150795115711696,265403.3212870475,275.9696900907186,60.00329185659761,681.8332223314354,0.1,22,22,10,0.1,0.1,130.31666666666666
36.423620872407,41.235302387332155,6.9365984408213945,0.2909592329963003,23.218151365929288,41.592821749960706,0.7721366343530326,50.00127231757428,756.1274136940392,0.1006905319712862,265403.3204072702,275.9651397368792,60.00240198826288,680.9909202439818,0.1,23,22,10,0.1,0.1,126.21666666666668
21.827589795121185,17.3820328106781,6.640293818159731,0.3157623579094171,28.991057432847686,33.5345700197295,1.4797184538755042,50.0006993124531,753.6149679094618,0.09854894196196598,265403.3199333024,275.99496754916754,60.00195475778598,724.9179295379889,0.1,0,23,10,0.1,0.1,121.95
22.73482597194359,23.155562169872432,7.374061647254404,0.2958287320422431,41.7336254709975,16.664927914553587,2.546454743766676,49.99925146730462,751.6948526540828,0.1007825743071732,265403.3206819002,275.98753283717826,60.00230002627327,718.2901712858549,0.1,1,23,10,0.1,0.1,117.55
24.218483712457157,25.91326703816884,8.414558555838312,0.2925760569544704,53.24785075714511,4.260201851619647,2.1117538114250185,49.99992782616778,752.7474056111231,0.09931342722988844,265403.321011075,275.9900313209913,60.00438502484933,728.0494983664244,0.1,2,23,10,5.0,3.0,113.15
33.1235409032487,29.14026467800336,11.168266152988005,0.30943622003142074,58.73685233008198,1.3191761089785736,1.2990903053045135,50.00061731656702,756.1359213615843,0.10219203444998133,265403.31979703583,276.052737964288,60.00761444208118,813.6787342882299,0.1,3,23,10,0.1,3.0,108.45
47.75865513451139,46.1258882634767,10.95517669045948,0.2982169278752536,55.284591397163794,2.5854400492532728,1.5104905522931222,50.000941217910864,756.6644142391609,0.0997861430641702,265403.31979663484,276.05981964301714,60.009098572158344,828.4147761494322,0.1,4,23,10,3.0,6.0,103.55
51.60956413443486,54.52237849024546,9.291171571261188,0.29354483979271945,51.0695066104251,2.0427957038144537,1.410100551844151,50.00031529105714,756.1485264800683,0.09991205291912317,265403.3209263552,276.05854521719823,60.007915461740254,823.6212450218128,0.1,5,23,10,0.1,0.1,98.58333333333331
51.744413268597384,54.59825238300596,12.929663310760406,0.30224876692255503,52.514886509508244,1.207593365830354,0.7632429119185475,49.99931247903991,756.9848273246388,0.09895699477148713,265403.3203855934,276.080248010193,60.008956243377625,809.7445655055208,0.10257667584940312,6,23,10,4.0,4.0,93.85
57.628269230085365,63.83099840485716,18.09484876291121,0.3220136415685671,55.03843922150259,2.402857208919892,1.1360520965842962,49.999797631770925,756.8569028424972,0.099707286627021,265403.3188976087,276.0753626453862,60.00947530632858,810.0097879234751,0.170802429893339,7,23,10,5.0,6.0,89.51666666666668
64.81572868325843,80.14018744670211,21.690373354023905,0.4403778055635827,56.82032585883714,4.070486529087806,2.8735901760807936,49.99950717704454,756.860981771734,0.09931236344243052,265403.3197316729,276.07238426805395,60.00845666612016,795.0583272956128,0.19741823832732924,8,23,10,4.0,13.0,85.15
69.00562265438158,88.14573648203844,23.711784697261926,0.5977263797578732,54.65168223664126,7.489156769315183,4.122214835633538,49.99955343406161,758.6581035447638,0.09966817919944683,265403.3212979693,276.0630059118693,60.00330373888265,708.4383671426518,0.1878540651267924,9,23,10,1.0,10.0,81.05
68.27469041842247,83.09837630893324,20.08463701447511,0.5926426133878123,42.132302616530225,18.822609732486924,3.94192337304785,49.99894463275928,759.7286132694951,0.10034426481685133,265403.3201253313,276.06882985472475,60.00143019440553,699.8986321518541,0.14328769605449446,10,23,10,0.1,3.0,77.01666666666667
52.10844055648997,56.05247376215613,12.474764436033366,0.3808813422204984,22.265525812614886,38.240101393452846,2.9515824674401627,49.998718037081076,757.4761853229464,0.0997765814488512,265403.3199227826,276.0601956728935,60.001236011351935,705.632966467378,0.1,11,23,10,0.1,0.1,72.65
28.507310837371122,26.93145004277804,8.400040521955793,0.26813739451254365,10.977665200028024,52.20322444994422,2.1122083948263595,49.99959241485527,753.7431604124022,0.10173424940264153,265403.32124343107,276.0077563073286,60.002128449061296,679.868036371457,0.1,12,23,10,0.1,0.1,68.05
22.01209098477539,21.819327766949854,8.107177369090817,0.2898244072574022,12.122694911493433,55.585085299602135,1.909171037062731,49.999789553823156,752.6966556886429,0.09889871826862794,265403.3197497879,276.0036240523334,60.002129747309596,686.3594338471424,0.1,13,23,10,1.0,0.1,63.51666666666666
31.59750634452001,32.1863982185749,8.471699474078571,0.3142832437381113,14.772001695480983,57.67170917790791,2.035183479003026,50.000669916536076,751.9767353316237,0.09998332992211063,265403.3193117017,275.9888634738224,60.00345556969612,680.2229988542648,0.1,14,23,10,0.1,0.1,58.61666666666667
34.97189438384624,34.862472003362164,9.405699807762511,0.3035414180301708,13.1907180623732,63.690900667251064,2.057337304370058,50.00000453005019,750.381931058061,0.1003468302800441,265403.3200713532,275.94479052397844,60.003018300726346,688.0524946552313,0.1,15,23,10,1.0,1.0,53.38333333333333
32.66495189991524,32.21371218445493,11.282625309358338,0.29069482438429833,13.747065804425548,66.69958468427009,2.0172421252591697,50.00017879607972,749.9652999489732,0.10033753710447103,265403.31995001336,275.9448900001559,60.00227147033638,690.7918470958988,0.1,16,23,10,3.0,3.0,47.81666666666667
40.43440112913873,40.97494900329276,14.036776463876931,0.293655233647039,20.68350141129998,62.29400450014297,2.0561741714106714,50.000096996941785,749.4731302438942,0.10150911858076918,265403.3211924792,275.93622173417356,60.00232616935943,676.6028774014826,0.1,17,23,10,2.0,6.0,42.05
53.85780441388154,57.831425756083476,18.0389311317798,0.34278891828037106,28.75652951339639,54.47800792345613,2.0857039424626516,49.99963321389711,748.6211666131261,0.09907711959554444,265403.3207446747,275.9255931613817,60.00390192521135,689.9387780821097,0.1,18,23,10,3.0,8.0,37.333333333333336
60.52245810606959,69.7514056143543,22.56475130932732,0.4445362178372563,34.40808206524178,45.81267393330836,2.077313758532201,49.999082325490754,748.225489447078,0.09935049575833664,265403.319591044,275.9222151333724,60.00339918167891,685.3752664365246,0.1538769130840742,20,23,10,7.0,12.0,33.8
62.02582856155262,74.31990437294962,25.70833622548777,0.5321493926394114,40.08260973715204,35.930999132629296,2.09980567879286,49.998269618357064,747.6865739729823,0.0992097609951669,265403.3204431913,275.9198887097233,60.00141152865601,682.7152409114237,0.15388761565232156,21,23,10,1.0,11.0,28.766666666666666
63.936897796554575,76.84600831044516,29.443559373018704,0.6098999801178975,47.04840998192446,25.223470721605306,2.122450844367809,49.999964826723925,747.1972434865609,0.09953937662011343,265403.3198608854,275.9267112374804,60.00090390081832,686.1106586395816,0.17307486631016042,22,23,10,4.0,12.0,24.63333333333333
68.52814856129747,85.8024215569219,35.140055945847486,0.6554936404731521,55.88000180556344,13.640781711862493,2.127816856376961,49.999913992976815,748.5996175154112,0.09889856591912527,265403.31957260426,275.9298772656758,60.001640434989916,681.7726931018598,0.1963570565112147,23,23,10,7.0,12.0,21.53333333333333
