AQI,PM10,PM2.5,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad,Change,Hour,Day,Month,Delta1,Delta3,Mean
50.415141691554744,50.945059201833246,27.22286603383085,0.6246983152518751,61.97423619679545,63.51278717886322,3.8112760864600217,49.999763705435655,763.2625973921637,0.09999251729147944,265174.6391066152,276.00248409388246,60.00288942913803,686.6265887351492,0.1,18,26,9,14.0,8.0,27.5
56.353751045958646,61.2089715277605,31.395541561881355,0.5995751145919381,57.21887225049674,60.03079976305146,3.4661506981100465,50.00132526338889,762.4741887986451,0.10050754863211793,265174.6389811365,276.00170763894175,60.00106304510537,683.3562215923854,0.1,19,26,9,1.0,17.0,28.13333333333333
54.86648945301822,59.916698342048676,27.781401074387173,0.5788273444318885,51.45262002947298,58.17301618659727,3.661232874928496,50.000755690176796,762.3522340425832,0.09917218204866064,265174.6389167383,275.9996987117659,60.00029000284354,682.0385728850521,0.1,20,26,9,0.1,13.0,28.766666666666666
52.15680325759722,53.918879677145995,25.24060832280449,0.6315924961980299,61.441775641581,42.29353151198832,3.944540893424899,49.99962623589499,762.1385036523677,0.09951197935274103,265174.6392093221,275.9999133373306,60.00053059323042,688.7849674745489,0.1,21,26,9,0.1,0.1,29.3
52.574627036843204,53.79356729005618,26.721686933606602,0.7719642561119953,92.88514996474464,11.039934303309984,5.206991831089236,49.99954498988925,760.9390389750625,0.09983106003663128,265174.64018659736,275.9985375768221,60.001020497278674,684.4386077938947,0.1,22,26,9,0.1,0.1,29.766666666666666
55.69443622826995,60.947810454937716,28.837873463053214,0.8492804225973604,109.88785675512459,-3.0660807293775205,6.198144124366766,50.00022217397282,764.2011785588894,0.09994497263010813,265174.6398045972,275.9996599306765,60.00120556187783,686.8497318305417,0.1,23,26,9,2.6666666666666714,0.6666666666666714,30.288888888888888
60.30533565353082,69.52690605729654,30.4022200572232,0.8612863411543998,103.5309439828392,2.2065254411503834,6.160456465419253,50.00104020440018,774.7494078195309,0.09947036425195882,265174.6394835419,276.0258704537516,60.000989093228036,708.5787901222795,0.1,0,27,9,2.6666666666666567,5.333333333333329,30.86666666666667
66.52408763409747,81.39796892523792,34.75345464503851,0.8938295255732085,105.0280290409472,4.2202978563182345,8.975831784709573,50.0001307718246,777.71263379721,0.09982471371667652,265174.64031968,276.02454794109156,60.00067777536976,708.2663249363263,0.1,1,27,9,2.6666666666666714,8.0,31.4
74.58149766413122,99.84636006054336,42.27518079032874,0.9120481110425679,123.80006509219345,0.4142567837749116,15.773294826202367,50.001168003650854,778.0012201434978,0.10012253118984583,265174.63965536864,276.02694791965257,60.001375093309996,707.0500395585568,0.11056699927826928,2,27,9,8.0,13.333333333333329,31.9
84.50687073185344,119.46506042577248,46.870262593309185,0.8880728875579742,127.84640375194756,1.665520803348052,19.121640910467864,50.00148868215796,782.8636853986649,0.09938040670743004,265174.639914866,276.066314121559,60.00305579864157,721.1319287788298,0.10927639131213568,3,27,9,6.0,16.66666666666667,32.8
94.24336107627848,136.74190721204693,47.820798724663675,0.8986205694535331,106.45371629404808,3.4054338334175687,16.331451393097893,50.001107441722134,783.73611935642,0.10005514900435064,265174.6408573575,276.0698015897525,60.00488986263432,720.9249953318541,0.1,4,27,9,0.1,13.0,33.56666666666667
97.10226418649955,145.42233229734342,51.50255819682091,0.9275433324560216,85.4153370335087,1.1585069443256986,13.266532841158329,50.00025303333712,783.70035482452,0.10002570898075414,265174.6399365494,276.0678147465182,60.00492757018171,720.0760165396276,0.1,5,27,9,4.0,9.0,34.23333333333333
91.530127379851,133.97336527866148,59.28441269516533,0.9446815279999612,75.36569638943656,1.4745128262838585,11.631919710247086,50.00023828640987,785.0045831861897,0.10031241129878693,265174.6394496153,276.08242084466616,60.004042720231716,715.6579499416789,0.10919506316659733,6,27,9,10.0,13.0,35.1
89.5496818569191,119.58476172623979,66.87819678092531,1.0598733760568324,71.95785177889435,3.2441287428239427,10.035258102583793,50.00152347746536,785.3254051237478,0.09970748354061088,265174.6403648689,276.0826503702877,60.003364101299034,716.766434000029,0.10570360486600976,7,27,9,4.0,18.0,36.3
95.95331650216872,129.89167204009522,71.01231617624036,1.2662890085778968,78.45899729231209,1.421330641294718,9.170926878687077,50.00098889036746,785.0657220334267,0.09997558052504432,265174.6411428309,276.0823257536012,60.00460490409144,716.4591369544461,0.10737911074877984,8,27,9,7.0,21.0,37.766666666666666
100.20089672195343,148.13042054109366,71.83922964456656,1.2952294879780777,87.91626658896212,1.0418151823186776,9.156551248888569,50.00096597400064,783.878478223262,0.09995630997894253,265174.6405514645,276.07481158892915,60.0060367447965,696.0321034369832,0.1,9,27,9,0.1,11.0,39.03333333333333
107.44221336103651,145.48502948483778,79.73434876698626,1.220546985277437,96.70621201996504,4.000828463697459,10.189964175741194,49.99940405050347,784.322220182208,0.1014494230161668,265174.6402190866,276.07408959995485,60.006404912514924,695.0249149634308,0.1,10,27,9,7.0,14.0,40.43333333333333
131.3215239076553,147.37322853333998,100.38910842994848,1.2943263583475202,111.26154694897305,4.655085265718392,12.173956605053561,49.99976457850296,783.7930224467952,0.10169565417741466,265172.73330473044,276.07317902022896,60.00544185765988,696.0129304106357,0.1197531817366952,11,27,9,22.0,29.0,42.56666666666667
149.81800915360114,162.31056147711325,114.48590672526062,1.375480323988398,120.59211762280009,9.052234873961417,13.110373027677484,49.99993010272436,780.7475866704187,0.10014149352137912,265178.348612426,276.0488642346118,60.00485697916481,683.1887149833292,0.1215651209782331,12,27,9,13.0,42.0,45.06666666666667
132.24547026741072,146.05042568260484,100.29000425222011,1.2402445260214194,104.3268503766564,29.261342093050004,11.27210470710556,50.00171968267562,780.4081678030832,0.098829869773525,265175.46657318197,276.0450253671411,60.00447580523185,683.1632399027649,0.1,13,27,9,0.1,22.0,46.93333333333333
95.58038215240612,95.15946611610515,71.4884375955797,1.0588092124815611,79.11963886131436,52.60151214864968,8.954149432420419,50.00150598679942,780.5152251609629,0.09903457943585586,265169.0998196073,276.0474200333989,60.00424194871149,687.516206227309,0.1,14,27,9,0.1,0.1,47.66666666666666
84.61220042258819,71.51487730566991,62.68981968197585,1.0356823356882303,79.84442123199459,52.840834450069984,7.481774630495389,50.00010119597974,779.39521957562,0.09963256346148312,265177.91661524423,276.03517476933416,60.00387245894404,684.8911150380461,0.1,15,27,9,0.1,0.1,48.36666666666667
103.78324272350198,89.4917895338987,77.91436135099758,1.1594922094478068,99.32096528339308,35.573892256700894,6.9511574889108045,49.99940596373931,779.5466141298566,0.10052392040067244,265171.0642284182,276.0392029283225,60.0037591321667,684.3579812062823,0.1,16,27,9,18.0,0.1,49.66666666666666
115.77846159412245,103.10259184671287,87.44853046085044,1.2405368553095395,108.1677577190807,28.49046751258682,6.955477220622186,50.00025001343089,779.6298325969914,0.10119276541912398,265178.5007027893,276.0411891167881,60.00303759810475,685.9204644935671,0.1,17,27,9,5.0,14.0,51.26666666666666
102.8685656699865,96.66734606510063,77.05727989026482,1.1771251571860852,97.7852236340739,37.82407540330696,6.984002443430084,50.00146044857738,778.7998671368622,0.10113102436814136,265184.71214555705,276.0317595181212,60.001048100106885,681.1830442533974,0.1,18,27,9,0.1,16.0,52.5
92.4520346378742,91.17501248126707,68.89190029335286,1.0755830503284256,85.50348162784483,43.123090224124745,5.959486268988803,49.99957412000197,778.6966418500173,0.10038847471786637,265159.00538749556,276.03512908993116,60.0010661518375,688.2503812227399,0.1,19,27,9,0.1,0.1,53.76666666666666
115.22412314245815,101.9901739500118,86.96110398236364,1.1723393399835695,90.6990503816402,27.621752692605448,4.222544630031403,49.999535884469346,778.4684553770227,0.0984373205174013,265168.21478480037,276.032512535276,60.00285307738465,687.3215532847245,0.1,20,27,9,11.0,0.1,55.46666666666667
155.6265355320555,126.89428356769515,118.34195792757905,1.4090374933080936,105.38123867676696,5.6968083049425395,3.656566649769548,50.00028326183686,777.3753828466472,0.10058923448493788,265183.240658569,276.02243330648633,60.004192020591496,684.0664163017254,0.1009276790391564,21,27,9,42.0,46.0,58.9
179.87907793661475,139.42758152085753,136.319990757161,1.4651588090610852,104.89025821823984,-0.6543624677489129,4.283036415492875,50.00134566743614,777.1571244651642,0.10064059567253593,265193.3632714606,276.01943046738916,60.0027443983608,682.6075052740931,0.10468082492941497,22,27,9,8.0,61.0,62.86666666666667
193.0276154515162,137.78118011899988,145.24126625478962,1.3792529511550815,94.41462498006456,2.6727216673797023,4.865120789639343,49.999466990734476,774.8864731399176,0.09921599439461726,265178.50228840864,276.0174795342783,60.00286426129803,682.4214966252651,0.11990954652973715,23,27,9,16.0,66.0,67.3
197.29183116588862,135.25781879515353,148.1577797083675,1.2925892473753555,88.73598112295434,2.702807569754897,5.092545159403291,49.99902037033443,769.9087238815699,0.09941069478535106,265121.0866212891,276.0280861252979,60.00257082965879,723.7307388405434,0.1063654761993727,0,28,9,0.1,22.0,71.2
185.7714345522588,137.24836781659695,139.91781817349155,1.2041222764662862,83.29418257346168,1.1584614012834729,5.72888099118316,50.00048941159497,767.3821815720039,0.10067117861333433,265185.94046424364,276.0244803760045,60.00211909373714,718.3414143728813,0.1,1,28,9,0.1,10.0,74.93333333333334
171.91742696153344,138.54418027171712,130.21165785772226,1.1157205833266943,76.23607614054428,2.160151096529336,6.535765608568151,50.001270637842104,768.2181942368907,0.09957544669552336,265233.8325187282,276.02958519405803,60.00280474728089,727.7746312819321,0.1,2,28,9,0.1,0.1,78.3
174.70279084118832,137.40410984941943,132.54572982925592,1.070349626844597,76.20508205369084,2.4420614776535787,6.384307310406838,49.99979264373098,771.1810878860649,0.09966960513668184,265153.37820505927,276.07098169477,60.00609285367947,809.3426618890977,0.1,3,28,9,3.0,0.1,81.83333333333333
177.86609517342575,137.60702570784392,134.5646284588121,1.0274719403450978,76.1753273284857,1.5149594940763396,5.386503209821066,49.998606482240326,771.6474397002088,0.0993093890474692,265171.3702360236,276.07088775902264,60.00679577734114,822.3135785358099,0.1,4,28,9,4.0,0.1,85.5
166.745045814831,139.05936134809036,126.47299588990096,1.0250475505516692,70.72812177499614,2.12994569114656,5.466475802289313,50.00090847922826,771.7443445028096,0.0994471382346656,265071.4668583285,276.06948826716786,60.00556929499479,818.8612592185873,0.1,5,28,9,0.1,0.1,88.76111111111109
156.69562270884364,139.03617480689377,119.81662121087848,1.124667128054935,67.78749370873884,2.286973254799685,5.855455276566841,50.00438347361342,774.3600796402574,0.09971215785490348,264757.3141159737,276.10226805486013,60.00920012486853,809.8334255481428,0.1,6,28,9,0.1,0.1,91.61666666666666
157.12659292264573,138.26158747355024,119.88738154014051,1.267407064218852,69.35941900531535,1.3117776428550272,5.0269094953165805,50.00487017186986,774.7096713695238,0.10015592603066856,264611.0993508362,276.1077100572502,60.01353438471461,810.8513121887637,0.1,7,28,9,7.0,0.1,94.61666666666666
162.7334273568187,139.37612326197635,123.33707157296189,1.3375065306624452,69.4868172659605,2.0679514370351275,4.202144907439708,50.002953893284406,773.9917801910412,0.10189327738589746,264580.81774983,276.10716487740825,60.01196358257942,799.9847867332088,0.1,8,28,9,0.1,0.1,97.25
172.4778622212556,141.63595482692787,131.2170621607855,1.3642477925638854,71.67988985239813,3.7473474728769,4.7242921400682585,50.0012604399077,773.9637038634227,0.10132685159378098,264574.9185727387,276.1029961132874,60.00474892572347,715.596723809806,0.1,9,28,9,9.0,13.0,99.98333333333332
167.41818913195783,136.43083775307338,127.41962330964829,1.3236438630872909,73.44846644639381,8.983278416557075,5.060917923516131,50.001045927542464,773.3361146867435,0.0994029825620065,264596.7314899608,276.1043104053782,60.002478540373104,707.8482783036761,0.1,10,28,9,1.0,7.0,102.78333333333332
134.14861415251144,113.44574358767838,100.95793463486166,1.182823252725095,65.00411864445401,27.750194411358198,4.279877787707736,50.00106616170506,772.2437451614114,0.09996323468060046,264743.9564570271,276.09848392732897,60.003838749136726,716.8346373453528,0.1,11,28,9,0.1,0.1,104.35
98.9045452606507,82.44328829450738,74.31471886771367,1.013571383630996,54.457702045651,51.501436286058684,3.5433208312886264,49.9999168663149,770.1362424054073,0.10072224598046406,265067.7651936979,276.05010285975135,60.00703737731668,681.4918649671843,0.1,12,28,9,0.1,0.1,104.81666666666666
76.55147750799631,57.32350589586977,57.420424689996565,0.8880302422855783,54.895880768414834,60.76173563321362,3.3053619804187746,49.999692241117565,769.3115666310662,0.09879253692260943,265178.6145552855,276.04285385185557,60.00796424222077,681.9006462350758,0.1,13,28,9,0.1,0.1,104.58333333333331
53.28807937365733,40.495996507397976,35.9018540604881,0.7070699198482411,52.706458504891216,63.70067316399312,3.0700631240163823,49.99967394382795,768.5469236938718,0.09966711504841502,265158.36706589896,276.0458277511191,60.006670014190256,684.6539801185583,0.1,14,28,9,0.1,0.1,103.38333333333334
32.115584891513365,30.971758091107674,15.166040915678899,0.4995347648278793,35.12292410365319,78.16463463836313,2.6185277712270283,50.000318561531365,765.9653621452728,0.09933907606856976,265223.4059667957,276.01371427254423,60.002462365839904,686.1457656527274,0.1,15,28,9,0.1,0.1,101.45
31.377008866281138,33.02843598734943,12.258212880705265,0.4905953214350021,26.650707940389555,84.22258093533462,2.42165289857662,49.99985070164848,765.4581696786893,0.10020947798951578,265180.57194349065,276.0157047529618,60.000512168875524,688.3945703864482,0.1,16,28,9,0.1,0.1,99.25
44.61919299294971,44.61335354528189,18.06925511548313,0.7111543824377542,51.991638123509524,57.051528778606546,2.7264293989151747,49.99969220753004,765.0786432812198,0.10160273238800008,265129.07584246545,276.0166942009154,60.00229523216911,684.8929069887831,0.1,17,28,9,6.0,0.1,96.51666666666668
52.275065843535245,54.96807254882329,21.152429248418787,0.9011120067035244,86.66928394314105,22.6946643888707,3.2231371954685013,50.000323523270474,763.0139069273955,0.1013155725843858,265185.9061583505,275.99900351587576,60.003414231554004,681.7469900241903,0.1,18,28,9,0.1,5.0,93.35
47.84081432006097,51.03481863438854,26.24665380268103,0.8770660743287622,87.4218476293645,18.35075634786353,3.586884024365041,50.000381526553795,762.3591473326388,0.10166914613803474,265197.8808845288,275.99838475763283,60.00237818312329,685.361260434804,0.1,19,28,9,9.0,15.0,90.91666666666669
40.48939847601915,37.540060042204225,28.292672638944737,0.7381977315077584,64.97236758295706,26.110557889094856,2.661551367595776,50.000952437126884,762.6653875493988,0.1011743533097298,265151.07916159474,275.9942537193204,60.00277341625543,684.7550129509136,0.1,20,28,9,0.1,9.0,89.48333333333332
33.6050972010697,23.34174348608011,20.639298688352298,0.6649772673908323,59.78851896584767,17.089915071323922,1.3802502073701688,50.00066946851067,763.39950065496,0.09936374385591833,265068.6477115994,275.9995333125364,60.005897779686144,687.9111379309076,0.1,21,28,9,0.1,1.0,88.08333333333331
32.28342762154701,23.05090319202969,13.629628910260761,0.7118349031621508,70.01408557192697,4.683253294798332,2.133053807801017,50.000807236503526,763.3500143515892,0.10058218599306636,265030.76237254764,276.00316512681894,60.006635411373566,682.745211636896,0.1,22,28,9,0.1,0.1,85.88333333333334
40.483381127400364,38.58995175437904,13.588567141681779,0.8149828005141906,75.58246761260742,2.279627791441559,4.530673586048197,49.99994363628651,762.5564321934909,0.10119734382620772,265085.854603826,276.00092715633144,60.00700691131062,685.1155284365243,0.1,23,28,9,0.1,0.1,83.51666666666667
