AQI,PM10,PM2.5,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad,Change,Hour,Day,Month,Delta1,Delta3,Mean
28.452038133656263,15.955290896809128,9.5143876063157,0.2995679583914209,7.000439749560822,79.0648299310663,10.306280540136203,49.9999061485958,760.6416322933078,0.09948815244013216,263475.7955070777,276.0170731683913,60.01021820749037,721.4839873874383,0.13760121520991087,2,28,10,0.1,0.1,17.733333333333334
27.293210981455175,10.171671430230193,6.178124001205129,0.30012929914988595,8.202942030925179,85.36842471313851,5.565993127086476,49.999498582961905,759.6530835855164,0.10038083510964703,263245.1120989566,276.041502303728,60.010422541671545,788.7669812085264,0.1,3,28,10,0.1,2.0,17.4
23.13267994769525,14.133897784391468,5.877199931415763,0.3005748428500469,13.29868923784062,87.53713867765656,3.1111058992226424,49.99970735965167,757.8618421234837,0.09983789285341099,263161.86836715444,276.04415472857255,60.01054712329611,802.2115779824419,0.1,4,28,10,0.5,0.1,17.216666666666665
25.094977029124703,26.123786030850354,6.691388536014595,0.299980573033932,11.286589029527569,85.872372056803,5.846237514127117,49.999676488288486,760.039228172174,0.10015391825859876,263168.1359743161,276.0436522331891,60.010132354743405,792.9386217612943,0.1,5,28,10,0.5,0.1,17.116666666666667
30.67373544842119,27.56769329226881,5.1847312970609964,0.2995461065608284,2.118069473497382,85.76134670098371,9.78575112686642,49.99948008368085,766.2789214053598,0.10050569303538946,263165.27061636193,276.04571843179104,60.01017654684721,760.7788322294186,0.1,6,28,10,0.1,0.1,16.85
34.48800079345653,26.75036901023254,4.280600417599328,0.3001879881415768,1.33835996348102,83.42107529846275,8.814987861358349,49.99902301940855,768.8234193214287,0.10145935458089914,263150.813346044,276.04136605189825,60.0109250999918,754.4931232693091,0.1,7,28,10,1.0,0.1,16.816666666666666
37.286576506407584,35.69428068962354,5.206140942229999,0.3009057366056184,8.55326907011694,79.48785685193154,6.816213515224326,49.99774110587926,766.9491726653812,0.1000586769896358,263204.3199791135,276.0397329598926,60.01114763046247,749.4562822244362,0.1,8,28,10,1.0,0.1,16.983333333333334
35.52303445685143,34.404645849647395,7.787804512609752,0.3006229691856511,8.272458903679357,84.5492811315452,6.278829310578269,50.000304144263325,762.9171239097432,0.09925573702370064,263376.64323744853,276.02663607399256,60.013127931281005,690.3436426157547,0.1,9,28,10,0.1,2.0,16.75
31.71960609998529,21.45472253607976,11.90384140051378,0.30052059867413106,1.856907949951816,90.59772560865365,7.486968532085133,50.00074531899908,761.9350827180687,0.09959456203385908,263402.087020454,276.0243394253738,60.01358615400403,687.7103263890276,0.24993672993672994,10,28,10,7.0,8.0,16.416666666666668
39.41516461811304,30.635767657135574,13.306603650033415,0.30086046397177196,2.2793805127882747,86.09442914561062,10.291375115876024,50.00092930019804,761.7377289155588,0.1002181782594096,263438.3094264313,276.022736540364,60.01378495418893,697.4793178577278,0.21364968364968365,11,28,10,1.0,8.0,16.083333333333332
47.49397904325756,47.123381570592784,10.783210792899313,0.30064890326509225,8.50678170644165,81.90116728390706,12.324447095635266,49.998813054066325,759.2385077379297,0.09860699411048733,263668.0499768257,275.99722428715376,60.01584280180558,684.7735094584833,0.13340659340659344,12,28,10,0.1,3.0,15.65
38.73368372832119,41.812061781482,7.957878394412801,0.2995804153971209,10.403159448468404,88.79616574713522,10.365487867781733,49.998391601692575,758.6429249559039,0.0990724345407836,263717.25026833103,275.996372635844,60.01660971929105,686.2981006900408,0.11853146853146855,13,28,10,0.1,0.1,15.416666666666664
29.995887793127103,34.293832895907606,7.086898462319367,0.298917968265702,9.22679727117684,92.13476782506788,8.125296989308811,50.00069316271644,758.4248869318069,0.10053990472673156,263665.41990702174,275.99997059869975,60.01210410679917,684.0997803695237,0.1,14,28,10,0.1,0.1,14.95
38.15886720473456,43.55155787287016,9.476130177610225,0.2991159684101488,11.786092031537635,87.5605262669778,9.26169826893099,49.99970010362057,757.1336582693929,0.10006281795345534,263715.71291148197,275.97470745922413,60.004099640517865,685.3970022947577,0.1,15,28,10,0.1,0.1,14.183333333333335
41.72448870317777,47.601076180204466,13.370393852361085,0.2992805552065434,13.891802124335534,89.49468174844276,10.984210034620357,50.000078775995284,757.342309013423,0.0990821305481557,263704.29100140283,275.9757704299029,60.00333995274525,684.4404711196267,0.2618487068487069,16,28,10,9.0,7.0,13.683333333333335
35.08424008686448,38.44422160389656,13.906109987047415,0.2996633913570514,11.412977902121261,95.04547295042391,10.274763798533064,49.99855326161502,756.5338593828279,0.10047511429109672,263680.62793369644,275.97051524827083,60.00398373583458,684.7649965414101,0.173011433011433,17,28,10,0.1,4.0,13.05
31.50038549311614,31.356835207270283,13.344335987053848,0.3001010701482744,10.284291517755703,88.24113975614681,8.646345896350272,50.000676867329524,753.5396276774377,0.10118423822560048,263696.52825346816,275.93734015422353,60.00157523928825,682.5152383925966,0.1841741591741592,18,28,10,3.0,8.0,12.85
33.25281262544402,27.23706622550793,12.439817060694347,0.2996971118902854,13.006643495632277,74.82878072448447,8.392764063689562,50.000891057191154,752.4991625951487,0.09926136134640222,263691.5241464181,275.9315175446724,60.000359659783,688.0137584944007,0.1,19,28,10,0.1,0.1,12.25
28.495002048425317,19.52690012953658,9.65354494087798,0.2987492294120696,12.165089957607472,71.7584120833022,10.463088098584768,50.00044314117007,752.9872202968892,0.09912171964402698,263703.22416814143,275.93143510750315,60.003812563619775,687.8346629644118,0.11377233877233878,20,28,10,3.0,1.0,11.983333333333333
21.5313065679688,18.21003838308584,6.894320243160893,0.29902623764697805,11.873232257177666,70.96353578201217,11.638100554082053,50.000054863289506,753.5434259214552,0.10101172583919844,263699.33181178174,275.9387718766233,60.00724794327302,684.5676362292082,0.1,21,28,10,0.1,0.1,11.416666666666664
21.110391910460013,20.7458773699667,9.352716120745036,0.2999111680570237,19.30805902494175,56.28231862655307,9.589833831817757,49.99878666252886,753.6829377260336,0.09963633868393372,263686.1995155069,275.9433095318102,60.00664935701169,681.5326199627543,0.2478460428460429,22,28,10,6.0,0.1,11.15
24.21906681494616,20.983491554365536,9.927554522512768,0.3002609360644652,24.64541942013898,39.84788960060831,6.81525149046903,49.999456335784686,752.2611290158278,0.0989963572367591,263697.3219651334,275.9439816279279,60.00697110852603,679.7949772031433,0.25104673104673103,23,28,10,2.0,0.1,11.083333333333336
26.682931532870988,22.16113029784956,6.354034067873628,0.2999309508810113,25.505352967706205,38.17127348207657,7.83341143278807,49.99910579874052,749.8925092755627,0.09920876267717912,263694.8425350426,275.9723563423531,60.0091170065141,721.12322306006,0.1,0,29,10,0.1,0.1,10.316666666666666
30.849218904681678,27.012474482338828,7.525229648836943,0.2999624355412148,38.374905895127846,34.901289719130176,11.872883705087169,50.00127637422554,748.4767606658831,0.09933936207060796,263696.4221248806,275.97029788356787,60.00910214126301,713.8274544004272,0.47694305694305705,1,29,10,7.0,0.1,9.583333333333334
31.74609761735973,29.76348325215391,10.414457112882012,0.3004865751293356,52.637213202966024,22.000423680286374,13.913312961569304,50.00060598655739,748.4292513808116,0.10042401684955927,263698.9673882892,275.9699494974977,60.00829266671497,724.4901550863586,0.40706293706293706,2,29,10,0.1,0.1,9.15
22.33083171761813,20.76748989279967,9.257852288038642,0.3001050735869776,44.315593876466075,24.195094217897356,12.769036091104988,49.999427108811744,749.0386180964632,0.10011467341471636,263690.90841304074,276.004804868684,60.008022178686545,809.4132142076116,0.3241958041958042,3,29,10,0.1,5.0,9.016666666666667
15.924372426836054,11.194355889939098,8.326207518038329,0.2990356200978429,28.978229104874426,43.049651541811436,12.092729812899982,49.998252276181155,748.8391280522392,0.09877411188752216,263694.92346346594,275.9991195095799,60.00868876688831,824.2892887975937,0.32223776223776224,4,29,10,2.0,0.1,8.85
20.2770761414154,11.106315825029615,8.988183922963696,0.2993089290736806,25.959273090197307,49.00834170657201,12.30238034379849,49.999270754181616,749.1562233025649,0.09976693542530468,263697.4748814637,275.99562596779856,60.008698093950976,819.4121618258093,0.2384615384615385,5,29,10,0.1,0.1,8.85
24.94180766017076,18.239117310147464,6.188151784998492,0.3004912340265708,29.226619671177517,35.80688304466465,9.790744432628914,50.00162218108846,750.9566658700011,0.10075849512890177,263694.5830511115,276.018909831142,60.00796738039757,803.2727493464192,0.14317016317016312,6,29,10,0.1,0.1,8.916666666666666
29.76391514744664,26.30182124583869,1.6816982688465274,0.3004585714978577,28.194589622192712,33.60042363594018,5.5997930658013235,50.00046383889089,751.0671258314502,0.09961518610006996,263695.3204059378,276.02798324745044,60.00703423817469,802.4438490812644,0.1,7,29,10,0.1,0.1,8.616666666666667
34.91936877352149,27.182341618163825,2.9329306850032615,0.2999021957367318,21.346243972261714,52.67387157581378,6.259465719919644,49.99937639535568,751.2573813634683,0.0986481760355154,263695.3188114639,276.0300060807597,60.00539662184211,790.7902920877693,0.1,8,29,10,0.1,0.1,8.383333333333333
29.75755972326439,18.38076972505895,9.389107756207547,0.3000726970164755,9.705030170502813,69.04311195018303,7.396958135492631,49.99822427625456,753.1238908108777,0.09915425991699547,263695.3189272486,276.0175271633427,60.00408954164761,703.5487527950023,1.6621212121212123,9,29,10,10.0,5.0,8.55
23.390174267712364,12.370959059776965,13.384879971695169,0.2995247090909686,4.6901637821275495,71.32852633160537,6.002553066175432,49.99953666698102,753.5841561144556,0.10084379183717784,263695.3209950133,276.0158906324758,60.003301845925066,694.7930210507756,1.5130578512396693,10,29,10,2.0,10.0,8.766666666666667
26.450873319050242,12.940840663709691,13.060375666479812,0.2993369380156069,8.670457691031809,73.5961183150875,6.936742458362649,50.00007018223925,751.8759837279782,0.09948590684579788,263695.32094784244,276.00654370309576,60.00335125874115,705.3586372868323,1.3000084763721127,11,29,10,0.1,11.0,8.933333333333334
31.64838020438169,12.708206997189304,11.274743138447,0.30013294994027195,9.006336045905453,78.64842371924198,7.7586854192808845,49.999240234695776,748.3132227064932,0.09953355789010078,263695.321838638,275.9557307701098,60.00374747076633,679.9396117972243,1.1599194744649288,12,29,10,1.0,2.0,9.233333333333333
29.132303925399274,10.8141249499549,11.993688126196547,0.30063436414753364,2.613436114947272,81.75725405602817,8.090605013004103,49.99955455768039,746.8382408706783,0.09891183764268337,263695.32147770445,275.9385137928537,60.00447880007857,682.8673529868516,0.9751917779190504,13,29,10,0.1,0.1,9.433333333333334
28.85215397119721,17.0686980827039,15.698141642763714,0.3003580301857498,4.0114391679670485,83.20688733088265,9.501232474963544,49.99899914461865,748.2648513020151,0.10064394565915016,263695.3189811587,275.9531720527597,60.00618487862792,683.4243487579623,0.8837126509853783,14,29,10,4.0,3.0,9.733333333333333
33.14182328645661,27.799844598579373,15.051016662743493,0.3003216336485057,11.16679824308919,85.59111078382142,8.961633012957208,50.00007754536706,749.8680670977727,0.09959417273971198,263695.3194557966,275.9643198832576,60.008985537778095,688.3438844540327,0.7482941301123119,15,29,10,2.0,4.0,10.1
30.61484588720026,27.201327364514828,8.558331380618263,0.2996817522603374,9.594465385471363,88.530686405931,7.542763796582329,49.999473890410464,751.1787411088072,0.09913670102993276,263695.31907135685,275.9815712515048,60.009663435933,687.3550744232095,0.4756207072784614,16,29,10,0.1,0.1,9.9
23.24613809376977,18.098574172971272,6.142901928381599,0.2994340498681159,4.714441045532672,86.87283155640127,8.325929445085306,49.999707473396214,750.9769103384515,0.10073502949775223,263695.3187935993,275.9844090700985,60.0088449860581,683.018646973019,0.2900748627486596,17,29,10,0.1,0.1,9.633333333333333
23.26841947923112,18.231989777766312,9.516648838276039,0.3005613998330563,10.126575053090663,78.96543190273516,7.676649822821356,50.00079766216986,749.1450433049887,0.09862989422138004,263695.32116824534,275.9675005739434,60.008601345853215,682.2063672560174,0.27552468921452883,18,29,10,5.0,0.1,9.7
27.219060139204608,22.710430623086857,10.092678821591123,0.3008350829372309,12.654696525488667,74.68448279862936,2.4879594919369104,50.00033926974906,749.0686513828273,0.0998251627436665,263695.3203248839,275.96967096892297,60.00874756457954,686.688001219658,0.1,19,29,10,0.1,2.0,9.7
26.355547704172697,21.527475318351776,5.826131988075066,0.2995154582877492,6.993190878666307,75.77617026879302,0.7228948089093392,50.001658483647404,748.1684733219472,0.10006909093824568,263695.319159318,275.95060276688963,60.00726554712799,687.653583839195,0.1,20,29,10,0.1,0.1,9.6
23.47200544508074,21.612007225256672,3.2985885847334986,0.30141152012292755,9.229649372710792,72.01285414489493,5.695594996470687,50.00030977400256,745.5025010319838,0.0994140433386671,263695.3214842973,275.9123718530751,60.00411906232229,685.7117584492178,0.1,21,29,10,1.0,0.1,9.566666666666666
28.44307565267828,26.66892114764739,5.979257885745456,0.3081361868309258,16.867495240928434,72.74134572091104,9.189855500665491,50.00093532238289,744.0870402386397,0.09819931096779401,263695.3212764346,275.9011392405599,60.00237996228521,681.7572494044645,0.1,22,29,10,0.1,0.1,9.133333333333333
30.68630986509305,23.57630056506682,10.58200526546548,0.3159104808900771,11.642346253748025,78.42756073417749,5.659022985479824,49.9998776486954,745.0807730012523,0.0999541613325361,263695.3209418293,275.9081842228196,60.0021133263676,679.89062160818,0.4610693643848724,23,29,10,9.0,7.0,9.133333333333333
24.118192395282485,19.05262114925338,12.40180781293456,0.3235874473289922,14.28312154058773,64.96256850188138,4.65477483244256,49.99927699878317,748.3709013954442,0.10091433298738174,263695.3221657489,275.94546259530273,60.001662507310655,718.7921110213733,0.4276218255897401,0,30,10,1.0,7.0,9.066666666666666
23.21091665059973,22.56593572933336,15.282797796312849,0.3320189578694461,43.6777697023509,30.951694264849237,7.793834323601137,50.00102016764348,749.0842614791649,0.09878304866597996,263695.32041155704,275.9451964075989,60.001857917354975,711.0897855013451,0.3981052043618888,1,30,10,1.0,11.0,9.2
31.39416315274795,26.4626587897623,18.970585185973878,0.33986751237210466,62.13096594828378,17.098573561300118,9.338840419102057,49.99997181328768,749.9112495625122,0.10003118384748304,263695.31911212514,275.95548170089734,60.00317349734279,720.6104160004594,0.4205632751087297,2,30,10,5.0,7.0,9.4
29.845715987875003,19.96299880613104,14.884489752816355,0.3475607109229937,37.387016967426,40.86323137930779,6.946028762559488,50.000571298723905,754.0278733364219,0.09988359936010376,263695.3196628528,276.02920812774175,60.00594421608925,802.5532162004936,0.3417588312803624,3,30,10,0.1,4.0,9.833333333333334
23.59012470214435,16.70681220201401,5.413730361650771,0.3556612275703079,13.138928686201375,64.91237346942275,6.425900944846938,49.99862633107505,755.0935237452278,0.09888301265630373,263695.3196432187,276.0369414970116,60.007161107237145,816.2943686650273,0.12098180894690885,4,30,10,0.1,0.1,9.566666666666666
23.575477033788644,16.126360216034175,3.931351568249175,0.3634082201720731,13.759884871538086,70.7505351014714,9.723780890960633,50.000275607396,754.4950396738196,0.09985873557955588,263695.3202117316,276.02564627054653,60.00585693271653,812.328770265989,0.5463723445457191,5,30,10,5.0,0.1,9.4
